target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.3665579146418306,0.41422828448184706,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.3668161322719526,0.41439077455337453,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.3670735570386494,0.4145536687445925,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.36732502378118015,0.414713925318626,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.36758625372642006,0.41487971102167115,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.3678450056424205,0.41504805118925403,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.36811145612574736,0.4152236766974586,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.3683710252976795,0.4153833489552914,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.36865156890802614,0.41556489615645953,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.3689198880625734,0.41573615279490556,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.3691813100616541,0.41589739784528246,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.36946273660603546,0.4160776646371091,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.3697348533188609,0.4162475870622702,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.36999838697057597,0.41641672358116116,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.37026174833570785,0.416586212910737,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.3705312112782692,0.41675669975954815,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.3707948560044081,0.41692598646301465,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.3710621214451869,0.41709755727375764,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.3713188319253672,0.41725958649391875,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.3715836149698095,0.41743163158532826,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.3718418292842627,0.4176002426893605,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.3721097389478011,0.4177733938114394,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.3723781712520443,0.41794722650572363,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.37265933890796477,0.41812928049355746,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.37293144803716943,0.41830298759946044,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.3732228180027839,0.4184908087305315,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.3734834205384065,0.41865845168339066,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.3737490721883335,0.4188312813242566,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.3740251050752623,0.41901287674395077,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.3742962039057066,0.419186977288384,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.374586990639407,0.4193695081813364,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.3748827032991543,0.41955597245894166,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.3751708269286472,0.4197440033546169,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.37544999741514873,0.41992306737724094,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.3757247050078697,0.4200997716955623,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.3760180266774361,0.4202905184671608,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.3763103502846331,0.420476972726254,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.376590013936305,0.4206580118159648,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.37686824536750657,0.42083927950067124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.3771477164814161,0.4210225449742284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.3774146497991955,0.42119969456150125,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.3777213401021446,0.421400382906356,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.37799970711118813,0.42158230605816893,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.3782729484831006,0.4217597234645174,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.3785652244320672,0.42194497772914513,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.37885070815062305,0.422127107756038,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.37914631364689133,0.42232061419838396,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.3794340294667217,0.4225066158196645,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.37971802097091994,0.42269094933249307,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.3800030506619112,0.4228799272794847,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.3802834943657879,0.4230626105614898,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.38055937790252053,0.4232407894313165,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.38083512725368734,0.4234267985374737,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.38111832746562646,0.42361024136954356,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.38141492349537226,0.4238019395766256,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.3816890203866866,0.42398224354823677,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.3819706191106132,0.42416167701163965,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.3822807108193731,0.42436267826757473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.3825827354939275,0.424557196128247,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.38287014876763475,0.4247421802015488,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.383169946068245,0.42493556321695747,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.38345217589767555,0.4251160071593717,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.38373881414370237,0.42530175516081914,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.38401941987385607,0.4254812889721982,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.38431267114915363,0.4256697442918096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.38459510463552876,0.42585306562688907,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3848595767443305,0.4260277742220756,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.3851518805343802,0.426219402187719,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.3854443307242726,0.4264081942507711,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.38574938424100685,0.42660133285240265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.3860239127098607,0.4267814908902376,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.38632032640282077,0.4269676648483959,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.3865998863549185,0.4271494346758044,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.38689978642701073,0.4273417894911443,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.38718510160751385,0.42752441413971765,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.3874823536222489,0.4277153224982118,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3877976611848376,0.42791785453554493,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.38808551842642747,0.428101596427682,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.3883698250627216,0.42828653081092505,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.3886579830869379,0.4284805783563863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.38894435046883274,0.4286634879365428,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.389227197581328,0.42884584809056003,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.3895477511590967,0.42905276798436587,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.3898545414473749,0.42925445529029244,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.39016083220882514,0.4294560363818485,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.3904750898357922,0.4296633355459597,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.3907760082351597,0.4298631527306231,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.39107822972519546,0.43005564417055997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.39139253105399624,0.4302560033334939,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.39169003496883026,0.4304479147395989,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.3919846640573701,0.43064182314140687,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.39226463550508234,0.43082565676021756,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.39256554137644045,0.4310258782414978,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.3928686637510384,0.4312225218664345,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.3931644937092536,0.4314137792946533,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3934482851027374,0.4315963833569112,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3937540091992723,0.43179739934663985,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.39403251745688816,0.43197768561028876,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.3942876485015785,0.4321449579746848,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.3945863669353632,0.4323404348894188,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.3948781560704062,0.4325374255725471,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3951801447285323,0.4327328620148292,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.39546334568890884,0.4329200151078724,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.39575040806281236,0.43310975713121447,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.39604392598611576,0.4333074950004951,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.39634029121639225,0.4335030957781853,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.39663775600384177,0.43369804274186524,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.39694351206747575,0.433896063671497,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.3972304936623369,0.43408569156061194,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.39754418573440886,0.4342842546433372,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.3978500318167827,0.43448703702569086,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.3981408039930431,0.434680219308445,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.39843096718053983,0.4348691350239774,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.3987297022046519,0.4350652923138005,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3990234578847426,0.4352589703169856,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.39933846120043015,0.43546634766617204,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.39966355940481824,0.43567439310683953,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.3999691113891594,0.43587421624287753,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.4002741638243787,0.43607041021928106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.4005653632739796,0.43626134928473687,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.4008972696802409,0.43648040807024596,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4011908991040504,0.43667497217981605,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.4014770106474738,0.4368631860537363,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.4017933511516394,0.4370693858726603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4020775033789462,0.4372529134949763,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.40237120641030794,0.4374429054805256,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.4026566362548343,0.4376306600367873,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.402979707128289,0.4378403143033798,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.4032857549986782,0.4380370599503142,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.4036096954454943,0.4382429334874264,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.4039200895710506,0.4384430681024428,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.40423733509942084,0.4386508026079766,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.4045307517322562,0.4388444943357566,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.40485664448363773,0.439049940760098,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.4051786575428599,0.4392584197417451,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.4054958896691272,0.43945713802263975,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.4057983952822715,0.4396446536855039,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.40612996766350157,0.43985741208544404,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.4064292731436268,0.4400482111846938,15127,test,best-val,SC1-SIFF-v2-FCC-v1
