target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.36479315582041866,0.41099406333866734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.3650494159484747,0.4111557633091646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.36533097894370437,0.41133426864520617,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.3655823758563344,0.41149455191829337,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.365831391234088,0.411650431270208,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.3660970051553506,0.4118201756485376,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.36634647312637947,0.4119768226313072,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.3665996703602932,0.41214112607670395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.366835124489685,0.41228595641625887,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.3670956418199838,0.4124527126875717,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.3673375929064486,0.4126067676181343,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.36758055249781246,0.41275851991069035,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.3678400035061452,0.4129257769661845,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.3681084990113638,0.41310346060946945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.3683579289264525,0.4132607496294546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.3686254169968526,0.4134337420452678,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.36888068022235093,0.41359208252973234,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.3691546329127336,0.41376566310091784,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.3694400282522524,0.41395399360891605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.36969799132143977,0.4141209913291936,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.36997558251426765,0.4142965639385683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.37023327917539467,0.41446174569481525,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.3705167469032168,0.41464721543610844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.37079130041131025,0.41482341803934514,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.37105548677354755,0.41499060831219053,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.3713255996810248,0.4151640932949393,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.37161076906600793,0.41534632585505105,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.37188765262437595,0.41552140774636714,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.3721937805274051,0.4157283547972738,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.3724732358483471,0.4159066103672962,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.3727500783873083,0.4160843050396094,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.37301796937083004,0.4162531856937563,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.37331664173676615,0.41644557909490404,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.3736008901463275,0.41663284799841904,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.3738761746929705,0.4168129568681811,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.37415511679538843,0.4169887104532922,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.3744374702005094,0.41716706192723824,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.37470071970494184,0.4173337808934049,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.37500183760146966,0.41753078788312836,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.37530500226431324,0.4177284744088867,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.3755697212302911,0.41789161556666043,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.37584829583797424,0.418065805562955,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.376120013763173,0.41824005694213584,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.37641084879622705,0.4184310892685162,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.3767002343273091,0.41861447033022003,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.3769782234352175,0.41879383148084626,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.37726357972395963,0.4189823325328238,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.3775605501293384,0.4191697929834921,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.37783468534087816,0.41934869319273227,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.37810853567810804,0.41952360506193875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.3783987712445758,0.41970710624499896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.37871331241369516,0.41990979768613595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.37898825003262904,0.4200931229626194,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.37928878582582887,0.42028983299275774,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.379586146890902,0.42047590467040624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.37988139065799514,0.42066854108851565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.38015358905110996,0.42085129640219127,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.380450933455993,0.42104459749293155,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.3807328298977805,0.4212290623358394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.38101731330184757,0.42141139004462963,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.3813012787450051,0.42159207529206355,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.38159666338053755,0.4217815323396922,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3818894904363472,0.42197225009013084,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.3821658849331059,0.4221501386794624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.3824422049930622,0.42232906748678867,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.38273725948975923,0.4225214058850387,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.38302486456298995,0.4227042550690254,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.3833322275842156,0.4229020239748214,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.3836306603764718,0.42309366064012677,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.3839328505731691,0.4232858204603808,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3842469702593909,0.4234859366609102,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.38453826879080893,0.4236741127918967,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.38481706605774296,0.4238527641837409,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.3851097749789752,0.42403326252940104,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.385412582966354,0.4242294748361077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.3857003257620506,0.4244137757210198,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.38599419370297267,0.42460674609943844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.3862971137879485,0.42479810067174,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.38658217670392525,0.42498545534831517,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.38686499159763893,0.42516622944259747,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.3871729907837953,0.42536641238346684,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.387480237129643,0.42556569997033966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.3877616923612708,0.4257482237118213,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.3880340116686019,0.42592658303861347,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3883363462628721,0.4261152517419409,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.38863277926114353,0.426309820594741,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.38893133960309834,0.4264990051821338,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.38924503718229136,0.42670428561712026,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3895300211719169,0.4268843089960363,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.3898318384180251,0.42707376400738695,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3901477504896461,0.42727613884358334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3904097892024938,0.42744769771865565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.39072129499817265,0.427647371085746,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.39101577385877234,0.4278376664664935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3913222781156771,0.42803200894646765,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3916223394640357,0.42822981891368556,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.3919241997963294,0.4284224581847401,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3922225849733257,0.42861632456885995,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.3925239083912879,0.42881197311696595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.39283155887450677,0.42900825662277925,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.39313323085488017,0.429208547325202,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.39343878829346807,0.42940936812843417,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3937568404798508,0.4296162695621,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.39405258872473886,0.4298062807131866,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3943604472190624,0.43000892529761986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.3946558270214736,0.4302027864551331,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3949665321310719,0.4304034987854025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.39525504900357905,0.4305952737995243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3955660902771141,0.43079699638732594,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3958951405422886,0.43100886903271735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3962034176203943,0.4312075259423276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.39651869306870363,0.4314107846099307,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.39680028944447515,0.4315940332791522,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.3970935176437853,0.43177894293056934,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.39740813677708314,0.4319802713275638,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.39772084980131805,0.4321821566085147,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.39803936118773453,0.4323877662378647,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.39834700690300545,0.43259821027876827,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.39865000192235434,0.4327981953224375,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.3989392900769935,0.43298647834890397,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3992418020747615,0.4331834735306601,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3995226207604989,0.4333649804777526,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.3998356424293417,0.4335604280796145,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.40015438568436856,0.433763867735853,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.4004680329043964,0.43396987966324607,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.4007852194784496,0.4341773110794655,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.4010810977430241,0.4343672876679404,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.40142377999926565,0.43457844838387283,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.4017428634319595,0.4347810354810412,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.4020674240422864,0.43499430888895413,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.40238077380760573,0.43519302424707196,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.40268236924236495,0.43538702172780785,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.40301889247914363,0.4355992329559391,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.4033384255781518,0.43579772965349745,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.4036730421614316,0.43601593832546687,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.40399777091574784,0.43621242119735204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.4043263815833504,0.4364252943494044,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.40465467348727463,0.4366330710027241,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.4049917337906664,0.4368412271598658,15127,test,best-val,SC1-ISCF-v0-SAC-v1
