target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.31405495035431014,0.32202491788650495,206220,test,best-val,SC-D23-FCMI-v1
651,0.314176985730758,0.3221017112850898,206220,test,best-val,SC-D23-FCMI-v1
652,0.3143813076950356,0.32224788079136146,206220,test,best-val,SC-D23-FCMI-v1
653,0.3145437381141367,0.32235813752207565,206220,test,best-val,SC-D23-FCMI-v1
654,0.31470042055616315,0.32247588689233847,206220,test,best-val,SC-D23-FCMI-v1
655,0.3148829116006123,0.3226176839048306,206220,test,best-val,SC-D23-FCMI-v1
656,0.31506842194951584,0.32275649551109026,206220,test,best-val,SC-D23-FCMI-v1
657,0.3151858703656706,0.3228321228746922,206220,test,best-val,SC-D23-FCMI-v1
658,0.3153685993153195,0.32297284635213563,206220,test,best-val,SC-D23-FCMI-v1
659,0.31551355173978574,0.32306753094775215,206220,test,best-val,SC-D23-FCMI-v1
660,0.3156362900379267,0.3231539592877816,206220,test,best-val,SC-D23-FCMI-v1
661,0.3158167552439833,0.3232905237431541,206220,test,best-val,SC-D23-FCMI-v1
662,0.31594331886392774,0.32338122085768983,206220,test,best-val,SC-D23-FCMI-v1
663,0.31606581723452254,0.32346982876233216,206220,test,best-val,SC-D23-FCMI-v1
664,0.31635660675315924,0.32367319190371535,206220,test,best-val,SC-D23-FCMI-v1
665,0.31662862449492557,0.32385653864981245,206220,test,best-val,SC-D23-FCMI-v1
666,0.3167444178716784,0.3239319472430816,206220,test,best-val,SC-D23-FCMI-v1
667,0.31689847920788244,0.3240497813003681,206220,test,best-val,SC-D23-FCMI-v1
668,0.3170380204921609,0.32415281573429594,206220,test,best-val,SC-D23-FCMI-v1
669,0.31718849132385163,0.32426310537327585,206220,test,best-val,SC-D23-FCMI-v1
670,0.31736380405015985,0.324370405891324,206220,test,best-val,SC-D23-FCMI-v1
671,0.3175035495159107,0.3244723645745672,206220,test,best-val,SC-D23-FCMI-v1
672,0.31763644491393783,0.3245527265200388,206220,test,best-val,SC-D23-FCMI-v1
673,0.3177462179354532,0.3246264345553405,206220,test,best-val,SC-D23-FCMI-v1
674,0.3178862652104727,0.3247200602004812,206220,test,best-val,SC-D23-FCMI-v1
675,0.3180025458938323,0.32479588269470894,206220,test,best-val,SC-D23-FCMI-v1
676,0.3181943912591199,0.3249272500828413,206220,test,best-val,SC-D23-FCMI-v1
677,0.31831541930571583,0.32501508473495955,206220,test,best-val,SC-D23-FCMI-v1
678,0.3184246751680188,0.32508673662965576,206220,test,best-val,SC-D23-FCMI-v1
679,0.31855349005877914,0.32518180774127664,206220,test,best-val,SC-D23-FCMI-v1
680,0.31887400827007,0.3253963674124946,206220,test,best-val,SC-D23-FCMI-v1
681,0.3189817966221609,0.32546661961291456,206220,test,best-val,SC-D23-FCMI-v1
682,0.319093658671474,0.3255418833847105,206220,test,best-val,SC-D23-FCMI-v1
683,0.31929076394736927,0.3256909013368075,206220,test,best-val,SC-D23-FCMI-v1
684,0.31942606984697486,0.32578335257312674,206220,test,best-val,SC-D23-FCMI-v1
685,0.3196067633266352,0.32591557929092246,206220,test,best-val,SC-D23-FCMI-v1
686,0.31973570597507567,0.3260141856643898,206220,test,best-val,SC-D23-FCMI-v1
687,0.3198448367012879,0.3260862994127133,206220,test,best-val,SC-D23-FCMI-v1
688,0.3199672481078084,0.32616942781790587,206220,test,best-val,SC-D23-FCMI-v1
689,0.32007805234917347,0.3262402437515515,206220,test,best-val,SC-D23-FCMI-v1
690,0.32021361966686795,0.32633112123149816,206220,test,best-val,SC-D23-FCMI-v1
691,0.3203228117580258,0.32640580668657615,206220,test,best-val,SC-D23-FCMI-v1
692,0.32045293525297663,0.32649828326409785,206220,test,best-val,SC-D23-FCMI-v1
693,0.3206273513074016,0.3266194310478615,206220,test,best-val,SC-D23-FCMI-v1
694,0.3207417765958066,0.32668905696879547,206220,test,best-val,SC-D23-FCMI-v1
695,0.3208617753796516,0.32676835250954406,206220,test,best-val,SC-D23-FCMI-v1
696,0.32119324594157933,0.32698427873013525,206220,test,best-val,SC-D23-FCMI-v1
697,0.32133291061295455,0.32708946875469613,206220,test,best-val,SC-D23-FCMI-v1
698,0.3214420891314291,0.3271655215795183,206220,test,best-val,SC-D23-FCMI-v1
699,0.3215546677039162,0.3272411589190783,206220,test,best-val,SC-D23-FCMI-v1
700,0.32177290583485507,0.32739671711904755,206220,test,best-val,SC-D23-FCMI-v1
701,0.3219136664535172,0.3275020711205721,206220,test,best-val,SC-D23-FCMI-v1
702,0.3220707115983188,0.3276163463487743,206220,test,best-val,SC-D23-FCMI-v1
703,0.32224377447138997,0.3277405720468454,206220,test,best-val,SC-D23-FCMI-v1
704,0.3226310439121289,0.32798828463362356,206220,test,best-val,SC-D23-FCMI-v1
705,0.3228387787607091,0.3281356478758359,206220,test,best-val,SC-D23-FCMI-v1
706,0.32305513745309106,0.32828366906257694,206220,test,best-val,SC-D23-FCMI-v1
707,0.3231538830208671,0.3283513704823253,206220,test,best-val,SC-D23-FCMI-v1
708,0.32330484318060626,0.32845880021614265,206220,test,best-val,SC-D23-FCMI-v1
709,0.32340729138145463,0.32853172320415364,206220,test,best-val,SC-D23-FCMI-v1
710,0.3236181195248064,0.3286619618138007,206220,test,best-val,SC-D23-FCMI-v1
711,0.32372610274923025,0.32872654582749117,206220,test,best-val,SC-D23-FCMI-v1
712,0.3239583777202908,0.3288877741494939,206220,test,best-val,SC-D23-FCMI-v1
713,0.3241159968729411,0.32898806913091116,206220,test,best-val,SC-D23-FCMI-v1
714,0.3242536649059046,0.3290840849283082,206220,test,best-val,SC-D23-FCMI-v1
715,0.324354086111613,0.3291518768813708,206220,test,best-val,SC-D23-FCMI-v1
716,0.3245296904590643,0.32928460916931224,206220,test,best-val,SC-D23-FCMI-v1
717,0.3246243436908845,0.329341514291657,206220,test,best-val,SC-D23-FCMI-v1
718,0.3248327667630355,0.3294889694220533,206220,test,best-val,SC-D23-FCMI-v1
719,0.32497058594200473,0.3295872301989395,206220,test,best-val,SC-D23-FCMI-v1
720,0.3251454325809355,0.32969642171116265,206220,test,best-val,SC-D23-FCMI-v1
