target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.36256486976360475,0.4101319323665891,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.3628303667203833,0.41029474418063316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.36308827192617593,0.410452759138327,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.36335786910163587,0.4106205937023807,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.3636259324883187,0.4107881223084835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.36389824968160556,0.41096015885014026,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.364148959195286,0.4111176606863156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.36440496078359574,0.41127347760657595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.36466497425479916,0.4114323811549174,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.364923628993616,0.4115910987158202,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.3651777586334166,0.4117464995080502,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.36544316846366437,0.41191012801038684,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.36570711574918313,0.41206900933279145,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.36596488019699575,0.4122249942888529,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.36622278327278884,0.4123827841931792,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.366487739472248,0.41255069426956636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.3667492931834169,0.41271376162202855,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.36701137043438403,0.41287230818723225,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.3672800241056034,0.41303656584322157,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.36753644180459727,0.41319583369063645,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.36780325683962994,0.41336158910967274,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.3680637079445415,0.41352614994785364,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.36834630886293807,0.4137062523579306,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.3686105193313738,0.41387509072166734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.368893276735413,0.41405356942972255,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.3691706787879494,0.41422798740052696,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.36944084473891103,0.41440227475596775,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.36970765643468845,0.41457343852165324,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.3699889515614776,0.41475907373819487,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.3702733064913816,0.4149423554947423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.37056109343466165,0.4151236199135019,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.3708662420510027,0.4153165193958671,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.3711487098945862,0.41549959630678596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.37142186390761495,0.4156668227643024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.3717145648437088,0.4158540305283216,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.3719869582528369,0.41602472626936976,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.37226618499037445,0.4162017523396182,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.37254262878311184,0.41637669748943684,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.3728329470880588,0.4165618803640863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3731029445592908,0.41672764808837987,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.37338434023274253,0.4169120431988055,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.3736832156553241,0.41710236577904203,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.3739496094792147,0.4172723919223857,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.37422447117751945,0.41744892393416444,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.3744993805806523,0.41762507023152384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.37477369662340376,0.41779122351932557,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.37507237285671485,0.4179864545430433,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.37536007235368907,0.41817204168420535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.3756420242058349,0.41835370228284785,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.3759231689647238,0.41853135534010744,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.37620995602614954,0.4187165187741566,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.376503862404014,0.41890606079820997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.37678312483657983,0.4190842463287083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.3770587542185259,0.41925838413711064,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.3773654534729246,0.41945474048519477,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.37764729091929494,0.419634101349114,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.37793792444350477,0.419821443094794,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.3782295153206263,0.4200078467083378,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.3785283008540799,0.4201967233430235,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.3788296183653316,0.42038736543588234,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.3791286077404352,0.4205771061130607,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.3794022377967011,0.42075226461581416,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.37969043398287167,0.42093291230597224,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.3799757187109939,0.4211171376794888,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.3802574537401989,0.42129498390796827,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3805297129279122,0.42146579407079965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.38079161390794114,0.42163010402421125,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.3811072087842345,0.42183257479042147,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.3813979531117191,0.42202031683761554,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.381687554905537,0.4222062366224521,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3819706164914141,0.42237577069169624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.38226792336146304,0.422562527797119,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.3825590515504915,0.42274014889892914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.38286680610756335,0.422939696254559,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.38314872016783524,0.42311408269602113,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.38345338285264113,0.42330840957487326,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.3837730901490463,0.4235097927577959,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.3840653989628065,0.42369270062272296,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.3843608662785557,0.42387859841343684,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.3846457144254243,0.42406024321274777,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.3849429639435341,0.4242457126496792,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.3852428461688867,0.4244364971917569,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.3855459998725437,0.4246295050904497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.3858484622168012,0.4248212273115843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3861534935444289,0.42501376132332563,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3864592323589281,0.4252075849690736,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.38675271450615434,0.4253926016914714,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.3870506542994403,0.4255773019632885,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3873553885390241,0.42577469929867107,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.38765037657517903,0.4259655107101245,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3879371759203817,0.4261483246309568,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.38823508569914633,0.42633701557856407,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3885414465520591,0.4265339840527899,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.38883497217518026,0.42671258237592724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3891487589931395,0.4269162546386102,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3894415865457651,0.4270969406049159,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.3897514370046058,0.42728908702693175,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.39004916450928595,0.4274821743262005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.39032649977299416,0.42765935674717787,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.39062870574506225,0.4278535005149411,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.39092682262521145,0.42804790887975813,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.39122850575599655,0.4282428756344863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.39152771495884164,0.42843425851384725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.391816195697812,0.4286198091863216,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.39210829053790885,0.4288114926256149,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.3923923514190577,0.4289903321310465,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3926871288605538,0.4291763054112056,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.39300215241390796,0.42937816981361476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3932940007775718,0.4295693415787412,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3936072013421968,0.42977015243541916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3939118884319159,0.42995742975485723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3942096509703983,0.4301444004313043,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.39449891607824117,0.4303257768751987,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.39479249139535566,0.43051679812234717,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.39508268414839964,0.43070764040148785,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3954015436409233,0.43091151309488546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.39570382308510377,0.4311060491949292,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.39600719294745756,0.43129429677932307,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.39630391138649207,0.43148410771341833,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.39659493466820095,0.4316733657530907,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.39691012355739935,0.4318770640954778,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3972121809833213,0.4320673552910223,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.3975102259522261,0.4322526444780429,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3978112137111832,0.43244044335906645,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.3981263963435683,0.43263803648773014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3984373589810804,0.4328364060482055,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.3987278585774809,0.43302311086047424,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.39903821018333263,0.4332251460247825,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3993399662264384,0.4334115479966633,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.3996674896982691,0.4336188206035253,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.399982302642828,0.4338147074447675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.4003168441005489,0.4340207731349344,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.40062061779604263,0.43420729700433636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.40095290625486235,0.43440794992328596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.40127264304806814,0.4346062675230955,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.4015851567610917,0.4348005424449418,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.4018964057987354,0.4349877224148384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.402215066262118,0.43518451497356064,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.40252271604191014,0.4353681260038124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
