target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.40584290895593766,0.40121769341213476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.4059830587271941,0.4012926819713985,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.4061079087172697,0.40136002907467466,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.406243496435499,0.4014343263693951,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.4063827638620844,0.40150827761351976,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.40652299739517095,0.4015833444690321,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.40667210168461226,0.40165841155312065,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.4068074853270447,0.4017302866500507,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.4069684679984611,0.4018119366643289,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.40711679417549507,0.40189001552292014,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.4072625005576075,0.401965179891583,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.407408552712548,0.40203841097834025,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.40755529388985307,0.4021137561723585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.40770555268988234,0.4021890589345401,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.4078498810203951,0.40226209147593994,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.4080003271274128,0.40233639974621793,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.40814884588300476,0.40241103750734925,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.40830503530091516,0.40248634526693416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.40845316137759224,0.402561172613567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.40860047285184065,0.40263659547363606,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.4087569531486448,0.40271765191863196,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.40891664874403516,0.4027980483247537,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.4090663321390821,0.40287254776300946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.40921072772504696,0.4029468362375888,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.4093587800070078,0.40302090305029137,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.4094991241787506,0.40309523994654695,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.40965183720264847,0.40317080990438425,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.4098068287562732,0.40325072309281007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.4099525514290447,0.4033233513075268,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.4100943920981244,0.4033936813036623,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.41023313794562255,0.4034660963968101,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.4103686714280434,0.40353835438318,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.4105096710633457,0.40361140801571244,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.41065306992732437,0.40368576422199554,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.4107856516314127,0.40375625253192937,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.41092500429021817,0.4038290349626635,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.41104610236327127,0.4038965736426264,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.41117587666514827,0.40396866777656926,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.41130484358564856,0.4040386183799535,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.41142503882620074,0.4041068657688574,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.41155084421550026,0.4041741674246041,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.4116784401590321,0.4042454690311401,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.4118078665328019,0.4043155426850774,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.4119370690558927,0.40438410140020775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.41206447097731297,0.4044521907665198,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.4121931335581578,0.40452039412880736,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.4123116822929973,0.40458300105356576,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.41242785090928474,0.4046451512616511,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.41254593385363897,0.4047104692579278,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.41266763518633603,0.40477922000994954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.41277642036317497,0.40483985925568944,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.41289532005597523,0.40490056117616596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.4130200116595579,0.40496531903349486,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.4131388177516638,0.4050265739324825,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.41325147819067387,0.4050883734448707,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.41336774347147964,0.4051533053610118,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.4134746568767878,0.40521117534072815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.4135808318867995,0.4052700263675146,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.4136927936439118,0.4053270509944694,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.4138010307574807,0.4053847575915347,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.4139004263169817,0.405438723431616,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.41401193650751344,0.4055017337180224,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.41412088702764693,0.40556160505772154,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.414222912626562,0.40561940984887856,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.41432303943156285,0.40567570418595145,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.41443204886321044,0.4057363167061625,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.4145367081084983,0.4057972872015152,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.41464121067966525,0.4058558258985089,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.4147538718199526,0.40591778440785414,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.41486034852409504,0.4059775469344152,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.41497362388362197,0.406037536748692,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.4150852236315159,0.4060981459948586,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.4152012473594868,0.406159184142453,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.4153155413219394,0.4062177532705774,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.41542242163482895,0.40627636683098006,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.41552464123475996,0.40633343837871305,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.415630478108464,0.40639124695746953,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.4157366466388499,0.40644966338287714,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.41584157834372615,0.40650818187089416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.4159448414337093,0.4065654293567034,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.41605624535271307,0.40662626773175364,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.416153082934583,0.40668280858836625,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.4162497860780432,0.4067387910357779,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.4163462534610998,0.40679611363153423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.41644648029531733,0.4068522669102613,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.41655936701381363,0.4069166578471653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.41667911030418975,0.4069793036551363,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.41679298301987155,0.4070435360114744,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.41689714640916675,0.407103489934195,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.41700293188680326,0.40716269824492557,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.4171102313928191,0.4072235673236106,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.4172243422852364,0.40728762609562635,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.41734234241496976,0.4073572869894412,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.4174520050129109,0.4074181237487175,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.417583083695168,0.40748970431703835,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.41770171721242,0.4075556785226347,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.4178281452807562,0.4076312523089585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.4179494036291489,0.40769935129108564,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.41806879254131474,0.4077643057219588,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.4181976195980294,0.4078341609045618,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.4183237730905699,0.4079029026383857,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.4184458048958193,0.4079682498902261,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.41856723305154425,0.4080345869374259,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.4186984999277209,0.4081029098470314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.4188336744078615,0.4081711147993184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.4189576058216499,0.40823557938152233,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.41908963358812756,0.4083052655986332,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.41922803785503243,0.4083749776618638,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.4193626932948029,0.40844434244915656,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.4195001376222539,0.40851410713773684,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.4196373582173159,0.40858542259017677,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.4197693406882201,0.4086539939025781,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.41991569620188196,0.4087257033841353,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.42004814884734987,0.40879399398659255,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.4201867325020492,0.4088661336175741,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.42032819556878503,0.40893923969944806,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.42047118545034806,0.40901301707361276,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.420614330098944,0.40908437164505224,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.42074255999363114,0.4091529521838208,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.42088354882075574,0.4092245886565004,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.4210301522930814,0.40929576861555683,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.4211708860477296,0.40936967045248984,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.4213052339442543,0.40943910317145465,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.4214331088149501,0.4095081492616303,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.42157328624424334,0.40958216271375414,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.42170247959747553,0.40965182501014435,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.421838459326647,0.4097229169529746,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4219733075806911,0.40979095390318465,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.4221038712288827,0.4098591107025617,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.42222959685382855,0.40992520028923757,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.4223699467557238,0.4099992073626709,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.4225078546556634,0.41006825975020217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.4226353801140582,0.4101329291607288,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.42276665478654574,0.41020304720421397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.4229015702825575,0.4102730972492567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.4230223174893762,0.41033719871110236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.42314496781748506,0.4104025060161901,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.4232630382703624,0.4104682161054788,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.42339370611395255,0.41053637130006665,75607,test,best-val,SC1-ISCF-v0-SAC-v1
