target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
622,0.4781181742597541,0.48741217912083634,15127,test,best-val,ISCF-v1-CPSI-v1
623,0.4783435090815858,0.48755940464905295,15127,test,best-val,ISCF-v1-CPSI-v1
624,0.47868824451564823,0.48777142048623345,15127,test,best-val,ISCF-v1-CPSI-v1
625,0.4790140064206433,0.48797192010157137,15127,test,best-val,ISCF-v1-CPSI-v1
626,0.4792434825399209,0.488111490310211,15127,test,best-val,ISCF-v1-CPSI-v1
627,0.4796094723031913,0.4883224385057726,15127,test,best-val,ISCF-v1-CPSI-v1
628,0.4799426385175965,0.48852179410645596,15127,test,best-val,ISCF-v1-CPSI-v1
629,0.48027381211623393,0.48872266046385726,15127,test,best-val,ISCF-v1-CPSI-v1
630,0.48071197688505307,0.4889533396590945,15127,test,best-val,ISCF-v1-CPSI-v1
631,0.4809562984763204,0.48908980171439004,15127,test,best-val,ISCF-v1-CPSI-v1
632,0.48123711777238176,0.48925621664168367,15127,test,best-val,ISCF-v1-CPSI-v1
633,0.48144969922081654,0.4894005578995685,15127,test,best-val,ISCF-v1-CPSI-v1
634,0.481676621920848,0.48955273640070546,15127,test,best-val,ISCF-v1-CPSI-v1
635,0.48203431980312594,0.4897765569242663,15127,test,best-val,ISCF-v1-CPSI-v1
636,0.4823851769048892,0.49000446574867457,15127,test,best-val,ISCF-v1-CPSI-v1
637,0.48272605845827893,0.49020863089207883,15127,test,best-val,ISCF-v1-CPSI-v1
638,0.48303438977546004,0.490406380007147,15127,test,best-val,ISCF-v1-CPSI-v1
639,0.48327800196547666,0.49056192254070535,15127,test,best-val,ISCF-v1-CPSI-v1
640,0.48371926077176886,0.4907878764747275,15127,test,best-val,ISCF-v1-CPSI-v1
641,0.484079808543152,0.49099049820963425,15127,test,best-val,ISCF-v1-CPSI-v1
642,0.48439404807156383,0.4911729325277847,15127,test,best-val,ISCF-v1-CPSI-v1
643,0.484670683449747,0.4913475747728377,15127,test,best-val,ISCF-v1-CPSI-v1
644,0.4850187831272276,0.4915352141835096,15127,test,best-val,ISCF-v1-CPSI-v1
645,0.4854539208444975,0.4918022308387986,15127,test,best-val,ISCF-v1-CPSI-v1
646,0.485705282330622,0.49197234626407954,15127,test,best-val,ISCF-v1-CPSI-v1
647,0.485943363305647,0.49212204319792513,15127,test,best-val,ISCF-v1-CPSI-v1
648,0.48630254414247864,0.49231595850649773,15127,test,best-val,ISCF-v1-CPSI-v1
649,0.48659465979464256,0.49249182523927676,15127,test,best-val,ISCF-v1-CPSI-v1
650,0.4870164337956101,0.4927030767707416,15127,test,best-val,ISCF-v1-CPSI-v1
651,0.48728334703872456,0.4928634136271272,15127,test,best-val,ISCF-v1-CPSI-v1
652,0.48755324363174873,0.49303466484197644,15127,test,best-val,ISCF-v1-CPSI-v1
653,0.4879278568307048,0.4932399605556447,15127,test,best-val,ISCF-v1-CPSI-v1
654,0.4881583561360245,0.49339062855741517,15127,test,best-val,ISCF-v1-CPSI-v1
655,0.48855079878295254,0.493611861612628,15127,test,best-val,ISCF-v1-CPSI-v1
656,0.48884895093949826,0.49377290684001524,15127,test,best-val,ISCF-v1-CPSI-v1
657,0.4891858758889895,0.49397045438775794,15127,test,best-val,ISCF-v1-CPSI-v1
658,0.4896562049985392,0.4942285703336278,15127,test,best-val,ISCF-v1-CPSI-v1
659,0.49009543229323627,0.4944825515178445,15127,test,best-val,ISCF-v1-CPSI-v1
660,0.4904564723092456,0.4947049121720957,15127,test,best-val,ISCF-v1-CPSI-v1
661,0.49074360116348287,0.4948893064540148,15127,test,best-val,ISCF-v1-CPSI-v1
662,0.49100972513447033,0.4950603296865351,15127,test,best-val,ISCF-v1-CPSI-v1
663,0.4912783589517106,0.4952196536652303,15127,test,best-val,ISCF-v1-CPSI-v1
664,0.49162603478328826,0.49542174867521455,15127,test,best-val,ISCF-v1-CPSI-v1
665,0.491997576186597,0.4956304019312433,15127,test,best-val,ISCF-v1-CPSI-v1
666,0.4924017765769025,0.49584007972742516,15127,test,best-val,ISCF-v1-CPSI-v1
667,0.49266221786992875,0.4959939247104105,15127,test,best-val,ISCF-v1-CPSI-v1
668,0.49338057006234676,0.496342249053832,15127,test,best-val,ISCF-v1-CPSI-v1
669,0.49370971192555696,0.4965301184520396,15127,test,best-val,ISCF-v1-CPSI-v1
670,0.494133457399428,0.4967758037249266,15127,test,best-val,ISCF-v1-CPSI-v1
671,0.4944726821666621,0.4969726484580026,15127,test,best-val,ISCF-v1-CPSI-v1
672,0.49481522814286943,0.49718007179470197,15127,test,best-val,ISCF-v1-CPSI-v1
673,0.4951400492907875,0.49736166583529356,15127,test,best-val,ISCF-v1-CPSI-v1
674,0.49552888872429435,0.49755965723627743,15127,test,best-val,ISCF-v1-CPSI-v1
675,0.4957547770451275,0.4976881051896851,15127,test,best-val,ISCF-v1-CPSI-v1
676,0.4960464915851418,0.49786209374747514,15127,test,best-val,ISCF-v1-CPSI-v1
677,0.49659391664813646,0.49815184519262645,15127,test,best-val,ISCF-v1-CPSI-v1
678,0.4969444851888722,0.49836403197033247,15127,test,best-val,ISCF-v1-CPSI-v1
679,0.497224179171777,0.4985186181419328,15127,test,best-val,ISCF-v1-CPSI-v1
680,0.4975721429480024,0.4986785248103231,15127,test,best-val,ISCF-v1-CPSI-v1
681,0.4979051766909103,0.49887489841566474,15127,test,best-val,ISCF-v1-CPSI-v1
682,0.4983727869903501,0.49913657073457834,15127,test,best-val,ISCF-v1-CPSI-v1
683,0.49883614691014805,0.49938979530501515,15127,test,best-val,ISCF-v1-CPSI-v1
684,0.49929579412196945,0.49964532413094787,15127,test,best-val,ISCF-v1-CPSI-v1
685,0.49957981788681216,0.4998133324912506,15127,test,best-val,ISCF-v1-CPSI-v1
686,0.4999915141383781,0.5000347291493179,15127,test,best-val,ISCF-v1-CPSI-v1
687,0.500470420402113,0.5003119354744412,15127,test,best-val,ISCF-v1-CPSI-v1
688,0.5008160015941624,0.5005224481275576,15127,test,best-val,ISCF-v1-CPSI-v1
689,0.5012099434199676,0.5007623540339821,15127,test,best-val,ISCF-v1-CPSI-v1
690,0.5016175763012365,0.5009918993556151,15127,test,best-val,ISCF-v1-CPSI-v1
691,0.5019783656537248,0.501178149554537,15127,test,best-val,ISCF-v1-CPSI-v1
692,0.5024922812633223,0.501449411288284,15127,test,best-val,ISCF-v1-CPSI-v1
693,0.5028940198695572,0.5016768732892868,15127,test,best-val,ISCF-v1-CPSI-v1
694,0.5032027544966221,0.5018647256837634,15127,test,best-val,ISCF-v1-CPSI-v1
695,0.5034292394224111,0.5019938982385901,15127,test,best-val,ISCF-v1-CPSI-v1
696,0.5043343523980323,0.5023944361555137,15127,test,best-val,ISCF-v1-CPSI-v1
697,0.5047413862034518,0.5026090360454761,15127,test,best-val,ISCF-v1-CPSI-v1
698,0.5050045345995748,0.5027588425849322,15127,test,best-val,ISCF-v1-CPSI-v1
699,0.5055945347986229,0.5030279693334593,15127,test,best-val,ISCF-v1-CPSI-v1
700,0.5061704556736326,0.5033331667424983,15127,test,best-val,ISCF-v1-CPSI-v1
701,0.5065374049449695,0.5035338671199143,15127,test,best-val,ISCF-v1-CPSI-v1
702,0.5071251694366943,0.5038160581285553,15127,test,best-val,ISCF-v1-CPSI-v1
703,0.5074826280486574,0.5040289350902264,15127,test,best-val,ISCF-v1-CPSI-v1
704,0.508089364227473,0.5043300345227416,15127,test,best-val,ISCF-v1-CPSI-v1
705,0.5083715983995274,0.5045022325850846,15127,test,best-val,ISCF-v1-CPSI-v1
706,0.50859378045605,0.5046407626970718,15127,test,best-val,ISCF-v1-CPSI-v1
707,0.5089469367580879,0.5048500891702703,15127,test,best-val,ISCF-v1-CPSI-v1
708,0.5095191249403521,0.5051578705508794,15127,test,best-val,ISCF-v1-CPSI-v1
709,0.5098371414161219,0.5053527657960929,15127,test,best-val,ISCF-v1-CPSI-v1
710,0.5102212578900738,0.5055471933320627,15127,test,best-val,ISCF-v1-CPSI-v1
711,0.5107705816729661,0.5058245079994561,15127,test,best-val,ISCF-v1-CPSI-v1
712,0.511103663894994,0.5059970710837965,15127,test,best-val,ISCF-v1-CPSI-v1
713,0.5113989728777388,0.5061438948017757,15127,test,best-val,ISCF-v1-CPSI-v1
714,0.5119092686118619,0.5064474342589993,15127,test,best-val,ISCF-v1-CPSI-v1
715,0.5123287140267322,0.5066667274996112,15127,test,best-val,ISCF-v1-CPSI-v1
716,0.5127219945130341,0.5068736243386867,15127,test,best-val,ISCF-v1-CPSI-v1
717,0.513160919766801,0.5070841844929196,15127,test,best-val,ISCF-v1-CPSI-v1
718,0.513561160215338,0.5073078773944472,15127,test,best-val,ISCF-v1-CPSI-v1
719,0.5139188252651672,0.5075003905988176,15127,test,best-val,ISCF-v1-CPSI-v1
720,0.5144721038777356,0.5077847371264218,15127,test,best-val,ISCF-v1-CPSI-v1
