target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.4094615757448071,0.4033395927047626,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.40958692547558406,0.40340366420711743,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.4097259321285828,0.40347368516535087,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.4098551524325244,0.40354013401370953,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.4099895187293195,0.403607315455983,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.41012539907374423,0.403676944681742,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.41025046815370675,0.40374269696937326,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.41038702976294955,0.4038132542399551,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.4105206125740537,0.4038851447076048,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.41065230646005546,0.4039546970958397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.4107866481988744,0.4040256908847768,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.4109136938441316,0.40409374042759655,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.4110411238655373,0.4041608518506983,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.41117310205884766,0.40423093435055824,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.41131003679656203,0.4043019401722803,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.4114524032853076,0.4043728881568082,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.41159383063188687,0.4044465563230191,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.41173786996158485,0.40451887523171987,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.4118798227517438,0.4045885702825303,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.4120278635749165,0.4046617394036052,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.4121818937629258,0.4047368639747369,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.4123304124057726,0.4048106004606386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.4124810685615676,0.40488428389838405,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.4126259211536101,0.4049602468934087,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.41277882652077735,0.4050366645289006,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.41292836343721107,0.4051108538691297,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.4130780671218418,0.4051850144524691,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.41320908397705314,0.40525304227581316,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.41334209843272524,0.40532306363555926,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.41346799746196433,0.40538924019206796,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.4135976469229771,0.4054556069936705,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.41374910312396335,0.4055300857962642,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.4138967755875441,0.40560573564095714,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.4140367346202142,0.40567859454996874,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.4141701191924206,0.4057469702433328,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.41431345799290215,0.40582078958762396,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.41444151654099803,0.4058908634308493,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.41456174785432676,0.405955767010324,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.4146935012744909,0.40602443796787746,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.4148208188437543,0.40609081500075317,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.4149483508813297,0.40615897208298946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.4150817309980645,0.4062293820174354,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.41520860253601555,0.4062947146094738,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.4153274015714476,0.4063580417006306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.4154410931293088,0.40642169996421584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.41556516924647907,0.40648879448465575,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.4156851683052501,0.40655409226112105,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.415810441521363,0.40661771931082297,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.4159447017247049,0.40668559936753934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.416069948812007,0.4067522569629129,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.4161935662081844,0.4068189767185698,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.4163151938998286,0.4068814863153742,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.4164330470392179,0.40694350179190464,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.41654407554948697,0.4070058284561457,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.41666045392864154,0.40706853113405006,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.4167781894966666,0.4071316384835923,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.41688665527892427,0.40719075162272583,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.41699931541477286,0.4072522310130807,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.41709820284325166,0.407310192171007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.4172052417359636,0.4073668159320392,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.4173247907132078,0.4074333013633715,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.4174284399916919,0.40748964596652665,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.417543796252731,0.4075509311679565,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.41765718939007995,0.4076136434800813,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.41777719424652776,0.4076778049526153,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.417889476496686,0.40773673752737877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.4180054463247206,0.40780028414029473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.41812630429126507,0.4078642956497532,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.4182418713413957,0.40792597834486344,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.41836206088965033,0.40798842670580393,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.41847060715410317,0.40804835420662494,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.4185820021738828,0.4081109392072516,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.4187117836730403,0.40818028151312236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.41883622762382006,0.4082450462264524,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.4189516775601787,0.408312598786718,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.41908048892129884,0.40838339492509834,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.41920930383135446,0.4084522155779748,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.4193209837436021,0.408514182124429,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.41943327111996354,0.4085726892849393,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.4195409903552785,0.4086312567054564,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.4196475815717796,0.4086880336013254,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.41975871096177236,0.4087466011504951,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.41986279331507176,0.4088030131274528,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.4199660672543258,0.408857427503904,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.4200741498045399,0.4089159579530246,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.4201895613889738,0.4089758866158572,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.4203070282925542,0.40903559629634445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.42041295909894144,0.40909350506772507,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.4205053362464722,0.40914464806974743,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.42060979499152357,0.40919964649100055,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.420715303819436,0.4092533409272689,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.42082823986929846,0.40931158221357367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.420941832188906,0.4093727412765766,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.4210600305443315,0.4094335366682049,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.4211784023424652,0.40949901972028613,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.42128410125611443,0.40955452051553587,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.4213982633858753,0.409616222020924,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.42151257218891225,0.409674969139282,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.42163265086060414,0.4097382538398618,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.42175587147320376,0.40980439409197483,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.42186885235870997,0.40986431255352035,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.42198794408338197,0.4099260548060492,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.4221001408548687,0.40998501897176826,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.4222140292757358,0.4100459772340724,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.422345220865925,0.41011419295455315,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.4224704720046757,0.41017661229246194,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.4225903242552855,0.4102388374252956,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.4227210677379343,0.4103052731142803,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.42284742980253653,0.4103711630225473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.42296542337946236,0.410431608787568,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.4230826682477363,0.41049546537189735,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.4232075936290597,0.41055771468865265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.42332725198883797,0.41062115732021903,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.4234464373012197,0.41068541535824143,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.4235699459818235,0.4107518498219704,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.4236884882926307,0.41081786782508045,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.4238082103143775,0.41088545234487067,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.4239407136098123,0.41095527082385463,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.42406131394817864,0.4110224991767605,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.42418861548630976,0.4110908106528184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.4243137708671293,0.4111568166075992,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.42442900055609806,0.41122082365449014,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.42455161894632043,0.4112885944941245,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.42468875729025457,0.4113587605896779,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.4248221211202839,0.411425358701244,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.4249396129791687,0.41148977141772786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.42505989220166984,0.4115565093409739,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4251955373960316,0.4116283078273683,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.4253332141281853,0.41169704379940264,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.42546017327640545,0.41176464006490526,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.4255835805667206,0.4118297136522204,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.42570945099910085,0.4118950393023765,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.42582674839734014,0.41195991343118143,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.4259372347900807,0.4120186839774512,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.42605335776220915,0.41207912323862045,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.42617243059122284,0.4121449696541271,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.42628787316088584,0.4122100919307554,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.42640873510858723,0.41227493022382217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.426535070696052,0.4123400973849439,75607,test,best-val,SC1-ISCF-v0-SAC-v1
