target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
621,0.35756176253981864,0.37568413884625435,75607,test,best-val,ISCF-v1-CPSI-v1
622,0.3577200553355198,0.3757984652245385,75607,test,best-val,ISCF-v1-CPSI-v1
623,0.3578823046521497,0.37591451934723763,75607,test,best-val,ISCF-v1-CPSI-v1
624,0.35805512543623436,0.3760317868603176,75607,test,best-val,ISCF-v1-CPSI-v1
625,0.3582211444542742,0.3761482693746599,75607,test,best-val,ISCF-v1-CPSI-v1
626,0.3583762262818475,0.3762626185751702,75607,test,best-val,ISCF-v1-CPSI-v1
627,0.35853408616403615,0.3763785075266642,75607,test,best-val,ISCF-v1-CPSI-v1
628,0.3586832079548822,0.3764917242846716,75607,test,best-val,ISCF-v1-CPSI-v1
629,0.3588359161035637,0.37660530869230024,75607,test,best-val,ISCF-v1-CPSI-v1
630,0.35898830904309925,0.37671914007149887,75607,test,best-val,ISCF-v1-CPSI-v1
631,0.3591475963702602,0.37683534641017546,75607,test,best-val,ISCF-v1-CPSI-v1
632,0.35929925058448514,0.37695416322953035,75607,test,best-val,ISCF-v1-CPSI-v1
633,0.35945786325036927,0.37706827291003775,75607,test,best-val,ISCF-v1-CPSI-v1
634,0.359603881827088,0.37717845853933984,75607,test,best-val,ISCF-v1-CPSI-v1
635,0.35975063998734985,0.37728937868681306,75607,test,best-val,ISCF-v1-CPSI-v1
636,0.3599099912071351,0.3774073245869811,75607,test,best-val,ISCF-v1-CPSI-v1
637,0.3600530333329677,0.3775176117925234,75607,test,best-val,ISCF-v1-CPSI-v1
638,0.3602079536569523,0.3776326360825261,75607,test,best-val,ISCF-v1-CPSI-v1
639,0.360356322985434,0.3777421808496132,75607,test,best-val,ISCF-v1-CPSI-v1
640,0.3605098669490671,0.377852581915702,75607,test,best-val,ISCF-v1-CPSI-v1
641,0.36067107934195775,0.3779673551383755,75607,test,best-val,ISCF-v1-CPSI-v1
642,0.36082367962565565,0.37807584308228215,75607,test,best-val,ISCF-v1-CPSI-v1
643,0.3609717080467278,0.3781868953973997,75607,test,best-val,ISCF-v1-CPSI-v1
644,0.3611207457151737,0.378297504084985,75607,test,best-val,ISCF-v1-CPSI-v1
645,0.3612777649605961,0.3784092968513799,75607,test,best-val,ISCF-v1-CPSI-v1
646,0.3614196071043557,0.3785156706315588,75607,test,best-val,ISCF-v1-CPSI-v1
647,0.36157035946267757,0.37862519177275084,75607,test,best-val,ISCF-v1-CPSI-v1
648,0.36173058202296615,0.378742075740111,75607,test,best-val,ISCF-v1-CPSI-v1
649,0.36188946275240785,0.3788547876037948,75607,test,best-val,ISCF-v1-CPSI-v1
650,0.3620479454896664,0.3789689614974768,75607,test,best-val,ISCF-v1-CPSI-v1
651,0.36219767468455577,0.37908081706599184,75607,test,best-val,ISCF-v1-CPSI-v1
652,0.3623522528399206,0.3791921000054244,75607,test,best-val,ISCF-v1-CPSI-v1
653,0.36250645273968124,0.37930233129648044,75607,test,best-val,ISCF-v1-CPSI-v1
654,0.3626629066013258,0.3794132699467688,75607,test,best-val,ISCF-v1-CPSI-v1
655,0.36280935901793876,0.3795235034480964,75607,test,best-val,ISCF-v1-CPSI-v1
656,0.3629580578171387,0.379632340292915,75607,test,best-val,ISCF-v1-CPSI-v1
657,0.36309220489955824,0.37973398322242885,75607,test,best-val,ISCF-v1-CPSI-v1
658,0.3632348895586463,0.37983909984828695,75607,test,best-val,ISCF-v1-CPSI-v1
659,0.36338203666467717,0.3799475489377881,75607,test,best-val,ISCF-v1-CPSI-v1
660,0.36353495510975736,0.38005734172162087,75607,test,best-val,ISCF-v1-CPSI-v1
661,0.3636780878228264,0.3801650635052349,75607,test,best-val,ISCF-v1-CPSI-v1
662,0.3638255962224296,0.3802715896246338,75607,test,best-val,ISCF-v1-CPSI-v1
663,0.3639767444232685,0.38038126566033925,75607,test,best-val,ISCF-v1-CPSI-v1
664,0.36412802510750286,0.3804880973094704,75607,test,best-val,ISCF-v1-CPSI-v1
665,0.364276476198026,0.3806010699268404,75607,test,best-val,ISCF-v1-CPSI-v1
666,0.36442644974050564,0.38071068716441986,75607,test,best-val,ISCF-v1-CPSI-v1
667,0.364570495958719,0.3808155097852221,75607,test,best-val,ISCF-v1-CPSI-v1
668,0.3647282949951445,0.3809301476610231,75607,test,best-val,ISCF-v1-CPSI-v1
669,0.36487292765811474,0.3810349817081737,75607,test,best-val,ISCF-v1-CPSI-v1
670,0.3650198087104787,0.3811450220790468,75607,test,best-val,ISCF-v1-CPSI-v1
671,0.3651565722581015,0.38125042969449274,75607,test,best-val,ISCF-v1-CPSI-v1
672,0.36529784868606235,0.3813568150035725,75607,test,best-val,ISCF-v1-CPSI-v1
673,0.3654382233631816,0.38146297293261766,75607,test,best-val,ISCF-v1-CPSI-v1
674,0.3655880153754928,0.3815725009474276,75607,test,best-val,ISCF-v1-CPSI-v1
675,0.36572954494879956,0.38167969783482897,75607,test,best-val,ISCF-v1-CPSI-v1
676,0.36587925807380917,0.38178878881436695,75607,test,best-val,ISCF-v1-CPSI-v1
677,0.3660321811686506,0.38189835558308605,75607,test,best-val,ISCF-v1-CPSI-v1
678,0.3661827121176497,0.3820111457670851,75607,test,best-val,ISCF-v1-CPSI-v1
679,0.36632368414503313,0.3821199734668034,75607,test,best-val,ISCF-v1-CPSI-v1
680,0.3664811951139926,0.38223575789757525,75607,test,best-val,ISCF-v1-CPSI-v1
681,0.3666268555451372,0.38234535103235967,75607,test,best-val,ISCF-v1-CPSI-v1
682,0.36678107028008894,0.38245838704460744,75607,test,best-val,ISCF-v1-CPSI-v1
683,0.3669402248811482,0.3825720828529427,75607,test,best-val,ISCF-v1-CPSI-v1
684,0.3670867147457332,0.38267843575807864,75607,test,best-val,ISCF-v1-CPSI-v1
685,0.36724008102089445,0.38278933862369613,75607,test,best-val,ISCF-v1-CPSI-v1
686,0.36738276128287783,0.3829014303025938,75607,test,best-val,ISCF-v1-CPSI-v1
687,0.367534823867253,0.38301253910815264,75607,test,best-val,ISCF-v1-CPSI-v1
688,0.36768001330361094,0.3831221378075261,75607,test,best-val,ISCF-v1-CPSI-v1
689,0.36782691541571216,0.38323373732447963,75607,test,best-val,ISCF-v1-CPSI-v1
690,0.3679803541369621,0.38334492292785943,75607,test,best-val,ISCF-v1-CPSI-v1
691,0.3681371776550543,0.38345995537438243,75607,test,best-val,ISCF-v1-CPSI-v1
692,0.36828500333598396,0.38357419294260814,75607,test,best-val,ISCF-v1-CPSI-v1
693,0.3684331150827659,0.38368447743877293,75607,test,best-val,ISCF-v1-CPSI-v1
694,0.36858210024556604,0.3837947948311781,75607,test,best-val,ISCF-v1-CPSI-v1
695,0.36872785452546164,0.38390466415985913,75607,test,best-val,ISCF-v1-CPSI-v1
696,0.3688742225529218,0.3840146388729882,75607,test,best-val,ISCF-v1-CPSI-v1
697,0.3690185084573035,0.38412710393351357,75607,test,best-val,ISCF-v1-CPSI-v1
698,0.36915614821065884,0.3842331425833476,75607,test,best-val,ISCF-v1-CPSI-v1
699,0.36929872342247966,0.3843405558907274,75607,test,best-val,ISCF-v1-CPSI-v1
700,0.369442378991484,0.3844496968099557,75607,test,best-val,ISCF-v1-CPSI-v1
701,0.36958480835578805,0.38456203070039513,75607,test,best-val,ISCF-v1-CPSI-v1
702,0.36971861792795524,0.38466924803715685,75607,test,best-val,ISCF-v1-CPSI-v1
703,0.36986529985304845,0.3847794420852717,75607,test,best-val,ISCF-v1-CPSI-v1
704,0.3700177580528319,0.3848892891907566,75607,test,best-val,ISCF-v1-CPSI-v1
705,0.37016270832461395,0.38500045585759973,75607,test,best-val,ISCF-v1-CPSI-v1
706,0.3703087677334601,0.3851102236653424,75607,test,best-val,ISCF-v1-CPSI-v1
707,0.3704500023577963,0.38521966149650394,75607,test,best-val,ISCF-v1-CPSI-v1
708,0.3706040818976229,0.3853356370148923,75607,test,best-val,ISCF-v1-CPSI-v1
709,0.37074900250217724,0.3854432695680578,75607,test,best-val,ISCF-v1-CPSI-v1
710,0.3708942959537696,0.3855500266536191,75607,test,best-val,ISCF-v1-CPSI-v1
711,0.37104385624966923,0.38565829003584057,75607,test,best-val,ISCF-v1-CPSI-v1
712,0.37118707966473385,0.3857656150068635,75607,test,best-val,ISCF-v1-CPSI-v1
713,0.3713333594970002,0.3858732048952729,75607,test,best-val,ISCF-v1-CPSI-v1
714,0.3714938907934447,0.38598763309959894,75607,test,best-val,ISCF-v1-CPSI-v1
715,0.3716454035312838,0.3860994432531074,75607,test,best-val,ISCF-v1-CPSI-v1
716,0.3717955807862464,0.386207898492939,75607,test,best-val,ISCF-v1-CPSI-v1
717,0.3719461835917246,0.3863132684014852,75607,test,best-val,ISCF-v1-CPSI-v1
718,0.3721045676963355,0.3864258844252322,75607,test,best-val,ISCF-v1-CPSI-v1
719,0.37226171890164916,0.38653831721991094,75607,test,best-val,ISCF-v1-CPSI-v1
720,0.37240712902280054,0.38664462887610107,75607,test,best-val,ISCF-v1-CPSI-v1
