target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.5327654099180816,0.46470975436441087,75607,test,best-val,SC-D23-FCMI-v1
651,0.5330487457767304,0.4648561809507048,75607,test,best-val,SC-D23-FCMI-v1
652,0.5333259254821355,0.46499856796812367,75607,test,best-val,SC-D23-FCMI-v1
653,0.5336011110406637,0.4651390077183246,75607,test,best-val,SC-D23-FCMI-v1
654,0.5338762049085657,0.4652789807139851,75607,test,best-val,SC-D23-FCMI-v1
655,0.5341501559313595,0.4654179823797725,75607,test,best-val,SC-D23-FCMI-v1
656,0.5344223950319847,0.46555528451427297,75607,test,best-val,SC-D23-FCMI-v1
657,0.5346932719637967,0.46569040149990476,75607,test,best-val,SC-D23-FCMI-v1
658,0.5349642880620785,0.46582397858064806,75607,test,best-val,SC-D23-FCMI-v1
659,0.5352389826077287,0.4659580083206581,75607,test,best-val,SC-D23-FCMI-v1
660,0.5355188415245189,0.4660931923395466,75607,test,best-val,SC-D23-FCMI-v1
661,0.535802503866598,0.4662283464571772,75607,test,best-val,SC-D23-FCMI-v1
662,0.536089261075822,0.46636262947662815,75607,test,best-val,SC-D23-FCMI-v1
663,0.5363794670796959,0.4664968139681807,75607,test,best-val,SC-D23-FCMI-v1
664,0.5366719708507903,0.46663205777709577,75607,test,best-val,SC-D23-FCMI-v1
665,0.5369636255145168,0.4667686806681312,75607,test,best-val,SC-D23-FCMI-v1
666,0.5372479274067318,0.46690510508018596,75607,test,best-val,SC-D23-FCMI-v1
667,0.537517310959074,0.46703786903772504,75607,test,best-val,SC-D23-FCMI-v1
668,0.537768236804404,0.4671647239464661,75607,test,best-val,SC-D23-FCMI-v1
669,0.538002918738656,0.467286103033286,75607,test,best-val,SC-D23-FCMI-v1
670,0.5382280181243692,0.4674044210181308,75607,test,best-val,SC-D23-FCMI-v1
671,0.5384506811717026,0.4675220629798865,75607,test,best-val,SC-D23-FCMI-v1
672,0.5386744011255453,0.4676407658625263,75607,test,best-val,SC-D23-FCMI-v1
673,0.5389036698951455,0.46776203379355596,75607,test,best-val,SC-D23-FCMI-v1
674,0.5391469356730052,0.4678880962275748,75607,test,best-val,SC-D23-FCMI-v1
675,0.5394128495175552,0.46802140102766754,75607,test,best-val,SC-D23-FCMI-v1
676,0.5397044697759481,0.4681635488086354,75607,test,best-val,SC-D23-FCMI-v1
677,0.540019575956096,0.46831467329287496,75607,test,best-val,SC-D23-FCMI-v1
678,0.5403581709347097,0.46847515665867356,75607,test,best-val,SC-D23-FCMI-v1
679,0.5407230926706573,0.4686454097901638,75607,test,best-val,SC-D23-FCMI-v1
680,0.5411137174297973,0.4688242461807315,75607,test,best-val,SC-D23-FCMI-v1
681,0.5415268152258433,0.4690103496845139,75607,test,best-val,SC-D23-FCMI-v1
682,0.5419602551894932,0.4692036976031951,75607,test,best-val,SC-D23-FCMI-v1
683,0.5424106216081963,0.4694039828524723,75607,test,best-val,SC-D23-FCMI-v1
684,0.5428749874477261,0.469610541967511,75607,test,best-val,SC-D23-FCMI-v1
685,0.5433554093743794,0.46982337733957963,75607,test,best-val,SC-D23-FCMI-v1
686,0.5438570675070993,0.4700429626420565,75607,test,best-val,SC-D23-FCMI-v1
687,0.5443833389953453,0.47027011015423353,75607,test,best-val,SC-D23-FCMI-v1
688,0.5449326225594047,0.47050560497913246,75607,test,best-val,SC-D23-FCMI-v1
689,0.5454982729150875,0.47074791856975395,75607,test,best-val,SC-D23-FCMI-v1
690,0.5460720326787276,0.4709938823927773,75607,test,best-val,SC-D23-FCMI-v1
691,0.5466514624443315,0.4712423354769714,75607,test,best-val,SC-D23-FCMI-v1
692,0.5472418994100922,0.4714947867887835,75607,test,best-val,SC-D23-FCMI-v1
693,0.5478507929463533,0.4717535499093493,75607,test,best-val,SC-D23-FCMI-v1
694,0.5484854638650133,0.47202116640555947,75607,test,best-val,SC-D23-FCMI-v1
695,0.549151879241888,0.47229964835484756,75607,test,best-val,SC-D23-FCMI-v1
696,0.5498514459384263,0.47258894550215486,75607,test,best-val,SC-D23-FCMI-v1
697,0.5505810953027714,0.47288739164420673,75607,test,best-val,SC-D23-FCMI-v1
698,0.5513385896904227,0.4731939368904687,75607,test,best-val,SC-D23-FCMI-v1
699,0.5521235592027942,0.4735088361837738,75607,test,best-val,SC-D23-FCMI-v1
700,0.5529345861872743,0.4738321639283806,75607,test,best-val,SC-D23-FCMI-v1
701,0.5537661875532937,0.47416211242366,75607,test,best-val,SC-D23-FCMI-v1
702,0.5546053839067776,0.47449402355805254,75607,test,best-val,SC-D23-FCMI-v1
703,0.5554354005415727,0.4748217981727876,75607,test,best-val,SC-D23-FCMI-v1
704,0.5562493866215656,0.4751429744048597,75607,test,best-val,SC-D23-FCMI-v1
705,0.5570513158443998,0.47545905342520606,75607,test,best-val,SC-D23-FCMI-v1
706,0.5578499835016486,0.4757731834853302,75607,test,best-val,SC-D23-FCMI-v1
707,0.558651216097532,0.4760880941417943,75607,test,best-val,SC-D23-FCMI-v1
708,0.5594492906476966,0.4764023262928654,75607,test,best-val,SC-D23-FCMI-v1
709,0.560232986692191,0.47671183379454396,75607,test,best-val,SC-D23-FCMI-v1
710,0.5610008860354481,0.4770156751336743,75607,test,best-val,SC-D23-FCMI-v1
711,0.5617601319052539,0.47731599212535325,75607,test,best-val,SC-D23-FCMI-v1
712,0.5625159011292654,0.4776147748769308,75607,test,best-val,SC-D23-FCMI-v1
713,0.5632650643677647,0.4779109450550868,75607,test,best-val,SC-D23-FCMI-v1
714,0.5639946562676207,0.47820009051044615,75607,test,best-val,SC-D23-FCMI-v1
715,0.5646899092737102,0.47847706763931386,75607,test,best-val,SC-D23-FCMI-v1
716,0.5653463304168678,0.4787403941251361,75607,test,best-val,SC-D23-FCMI-v1
717,0.5659675059879743,0.47899035411552776,75607,test,best-val,SC-D23-FCMI-v1
718,0.5665543603654721,0.4792268340583167,75607,test,best-val,SC-D23-FCMI-v1
719,0.5671042994375943,0.4794482190956131,75607,test,best-val,SC-D23-FCMI-v1
720,0.5676124043002437,0.47965371205014246,75607,test,best-val,SC-D23-FCMI-v1
