target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
620,0.291938830669232,0.3086986059995694,206220,test,best-val,ISCF-v1-CPSI-v1
621,0.2920882990737476,0.3088018976140978,206220,test,best-val,ISCF-v1-CPSI-v1
622,0.2922371664428791,0.30890638725060726,206220,test,best-val,ISCF-v1-CPSI-v1
623,0.2923904801022496,0.3090119107759993,206220,test,best-val,ISCF-v1-CPSI-v1
624,0.29253883072909687,0.3091151256320911,206220,test,best-val,ISCF-v1-CPSI-v1
625,0.29268861528918017,0.3092185863631274,206220,test,best-val,ISCF-v1-CPSI-v1
626,0.29283935641001163,0.30932133535741974,206220,test,best-val,ISCF-v1-CPSI-v1
627,0.2929845022308133,0.3094208986899335,206220,test,best-val,ISCF-v1-CPSI-v1
628,0.2931330470207062,0.3095246640070748,206220,test,best-val,ISCF-v1-CPSI-v1
629,0.29328272195675353,0.30962711648041796,206220,test,best-val,ISCF-v1-CPSI-v1
630,0.29342646722249827,0.3097269853338268,206220,test,best-val,ISCF-v1-CPSI-v1
631,0.2935731459382623,0.30982921338403624,206220,test,best-val,ISCF-v1-CPSI-v1
632,0.2937214682418947,0.30993035800395524,206220,test,best-val,ISCF-v1-CPSI-v1
633,0.2938689042339325,0.31003143398757305,206220,test,best-val,ISCF-v1-CPSI-v1
634,0.2940165886482943,0.31013408695867706,206220,test,best-val,ISCF-v1-CPSI-v1
635,0.2941612300657054,0.31023395223276057,206220,test,best-val,ISCF-v1-CPSI-v1
636,0.2943025194987689,0.31033356195893497,206220,test,best-val,ISCF-v1-CPSI-v1
637,0.2944487957118424,0.3104345203314937,206220,test,best-val,ISCF-v1-CPSI-v1
638,0.2945974104352398,0.31053749427549027,206220,test,best-val,ISCF-v1-CPSI-v1
639,0.29474066617462974,0.310635930346824,206220,test,best-val,ISCF-v1-CPSI-v1
640,0.2948843262016806,0.31073599075569514,206220,test,best-val,ISCF-v1-CPSI-v1
641,0.2950291056583111,0.31083555611857044,206220,test,best-val,ISCF-v1-CPSI-v1
642,0.29517337303772,0.31093446726916846,206220,test,best-val,ISCF-v1-CPSI-v1
643,0.295317447979359,0.3110334631390098,206220,test,best-val,ISCF-v1-CPSI-v1
644,0.295462779804643,0.3111329134231813,206220,test,best-val,ISCF-v1-CPSI-v1
645,0.29560713995184795,0.3112324527697007,206220,test,best-val,ISCF-v1-CPSI-v1
646,0.2957500721170657,0.3113287937731539,206220,test,best-val,ISCF-v1-CPSI-v1
647,0.29589534353252267,0.31143009615093503,206220,test,best-val,ISCF-v1-CPSI-v1
648,0.2960401759933852,0.31152941507545495,206220,test,best-val,ISCF-v1-CPSI-v1
649,0.29618512394922647,0.3116286648863941,206220,test,best-val,ISCF-v1-CPSI-v1
650,0.2963287276389258,0.31172729159449825,206220,test,best-val,ISCF-v1-CPSI-v1
651,0.29647268080513833,0.31182496826245143,206220,test,best-val,ISCF-v1-CPSI-v1
652,0.2966160533497729,0.31192210770362133,206220,test,best-val,ISCF-v1-CPSI-v1
653,0.29675735682752435,0.3120210835039857,206220,test,best-val,ISCF-v1-CPSI-v1
654,0.2968961669402792,0.3121172782541627,206220,test,best-val,ISCF-v1-CPSI-v1
655,0.29703679442246606,0.31221622694805407,206220,test,best-val,ISCF-v1-CPSI-v1
656,0.2971763237489202,0.3123120384491366,206220,test,best-val,ISCF-v1-CPSI-v1
657,0.29731882266864523,0.312410940624759,206220,test,best-val,ISCF-v1-CPSI-v1
658,0.29745906543592604,0.31250701998221353,206220,test,best-val,ISCF-v1-CPSI-v1
659,0.2975983774151747,0.31260276288859973,206220,test,best-val,ISCF-v1-CPSI-v1
660,0.2977397391534248,0.31270020346264515,206220,test,best-val,ISCF-v1-CPSI-v1
661,0.2978831482021969,0.3127995220061087,206220,test,best-val,ISCF-v1-CPSI-v1
662,0.298024949331251,0.3128967406940301,206220,test,best-val,ISCF-v1-CPSI-v1
663,0.29816588836116026,0.3129937518601095,206220,test,best-val,ISCF-v1-CPSI-v1
664,0.2983082360582504,0.3130915280423758,206220,test,best-val,ISCF-v1-CPSI-v1
665,0.2984450677195868,0.3131873854892455,206220,test,best-val,ISCF-v1-CPSI-v1
666,0.2985844609751659,0.31328454830088626,206220,test,best-val,ISCF-v1-CPSI-v1
667,0.298726822485103,0.3133831262424023,206220,test,best-val,ISCF-v1-CPSI-v1
668,0.29886686363408116,0.3134803047847097,206220,test,best-val,ISCF-v1-CPSI-v1
669,0.2990056784165092,0.31357638949042493,206220,test,best-val,ISCF-v1-CPSI-v1
670,0.29914168987281037,0.313669869909772,206220,test,best-val,ISCF-v1-CPSI-v1
671,0.2992832118681918,0.3137670679856293,206220,test,best-val,ISCF-v1-CPSI-v1
672,0.2994218775854871,0.31386326194903735,206220,test,best-val,ISCF-v1-CPSI-v1
673,0.2995594749749427,0.3139587362129786,206220,test,best-val,ISCF-v1-CPSI-v1
674,0.29969515844571465,0.31405313797515566,206220,test,best-val,ISCF-v1-CPSI-v1
675,0.2998341569335309,0.31414898938598024,206220,test,best-val,ISCF-v1-CPSI-v1
676,0.29996871045755075,0.31424294705307076,206220,test,best-val,ISCF-v1-CPSI-v1
677,0.30010955940818224,0.31433912991368146,206220,test,best-val,ISCF-v1-CPSI-v1
678,0.3002436124472733,0.3144317041869123,206220,test,best-val,ISCF-v1-CPSI-v1
679,0.3003768548829156,0.3145245691147887,206220,test,best-val,ISCF-v1-CPSI-v1
680,0.30051133649761796,0.31461657571679286,206220,test,best-val,ISCF-v1-CPSI-v1
681,0.3006464004753007,0.3147092336102,206220,test,best-val,ISCF-v1-CPSI-v1
682,0.30077916807336064,0.31480120665527056,206220,test,best-val,ISCF-v1-CPSI-v1
683,0.30091316622010017,0.3148939802467369,206220,test,best-val,ISCF-v1-CPSI-v1
684,0.3010455439927712,0.31498352035164107,206220,test,best-val,ISCF-v1-CPSI-v1
685,0.3011784547468862,0.3150748979980763,206220,test,best-val,ISCF-v1-CPSI-v1
686,0.30130894579242157,0.3151651973651384,206220,test,best-val,ISCF-v1-CPSI-v1
687,0.30144326353687523,0.31525532802646394,206220,test,best-val,ISCF-v1-CPSI-v1
688,0.3015745758689104,0.3153455775555446,206220,test,best-val,ISCF-v1-CPSI-v1
689,0.30170463827532296,0.3154338190964818,206220,test,best-val,ISCF-v1-CPSI-v1
690,0.30183558581218844,0.31552324490422917,206220,test,best-val,ISCF-v1-CPSI-v1
691,0.3019652782074815,0.31561207804221714,206220,test,best-val,ISCF-v1-CPSI-v1
692,0.3020932521262834,0.31569960170312095,206220,test,best-val,ISCF-v1-CPSI-v1
693,0.3022213486487281,0.3157854937609801,206220,test,best-val,ISCF-v1-CPSI-v1
694,0.3023514683758953,0.31587371842334816,206220,test,best-val,ISCF-v1-CPSI-v1
695,0.30247937873797304,0.31596160920889016,206220,test,best-val,ISCF-v1-CPSI-v1
696,0.30260549762416655,0.3160490897026818,206220,test,best-val,ISCF-v1-CPSI-v1
697,0.30272979671305983,0.3161354960353696,206220,test,best-val,ISCF-v1-CPSI-v1
698,0.30285496294347636,0.3162211830474889,206220,test,best-val,ISCF-v1-CPSI-v1
699,0.3029803731996151,0.3163073151360945,206220,test,best-val,ISCF-v1-CPSI-v1
700,0.30310312713070814,0.3163927047805879,206220,test,best-val,ISCF-v1-CPSI-v1
701,0.3032268834554141,0.31647650950987843,206220,test,best-val,ISCF-v1-CPSI-v1
702,0.30335151056310933,0.3165624280671512,206220,test,best-val,ISCF-v1-CPSI-v1
703,0.30347674738811775,0.31664836915142525,206220,test,best-val,ISCF-v1-CPSI-v1
704,0.30360288656758594,0.31673529915678567,206220,test,best-val,ISCF-v1-CPSI-v1
705,0.3037270775181972,0.3168203249877054,206220,test,best-val,ISCF-v1-CPSI-v1
706,0.3038553213439185,0.316908408093775,206220,test,best-val,ISCF-v1-CPSI-v1
707,0.3039813019784605,0.3169969236492525,206220,test,best-val,ISCF-v1-CPSI-v1
708,0.304104804928747,0.3170829322297305,206220,test,best-val,ISCF-v1-CPSI-v1
709,0.3042289623621856,0.31716703865481827,206220,test,best-val,ISCF-v1-CPSI-v1
710,0.30435429584806967,0.3172542975022222,206220,test,best-val,ISCF-v1-CPSI-v1
711,0.3044755539367551,0.31733694957228625,206220,test,best-val,ISCF-v1-CPSI-v1
712,0.3045969809554175,0.3174204970277567,206220,test,best-val,ISCF-v1-CPSI-v1
713,0.3047213777132391,0.3175060584376208,206220,test,best-val,ISCF-v1-CPSI-v1
714,0.30484337242550713,0.31759122795064426,206220,test,best-val,ISCF-v1-CPSI-v1
715,0.30496630643545364,0.317676066110008,206220,test,best-val,ISCF-v1-CPSI-v1
716,0.3050875562499027,0.3177592505988204,206220,test,best-val,ISCF-v1-CPSI-v1
717,0.3052101268723114,0.3178431265311679,206220,test,best-val,ISCF-v1-CPSI-v1
718,0.30533581223651896,0.31792938047036606,206220,test,best-val,ISCF-v1-CPSI-v1
719,0.30545609097903076,0.3180129560362508,206220,test,best-val,ISCF-v1-CPSI-v1
720,0.30558030663006136,0.3180992921719122,206220,test,best-val,ISCF-v1-CPSI-v1
