target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
621,0.3832538328626705,0.42559483285416927,15127,test,best-val,ISCF-v1-CPSI-v1
622,0.38354976136258073,0.42579476577475955,15127,test,best-val,ISCF-v1-CPSI-v1
623,0.38383423608718553,0.4259659736787076,15127,test,best-val,ISCF-v1-CPSI-v1
624,0.3841219927960071,0.4261622768791007,15127,test,best-val,ISCF-v1-CPSI-v1
625,0.38439867238254244,0.4263416969875103,15127,test,best-val,ISCF-v1-CPSI-v1
626,0.3847199870025083,0.4265391769510712,15127,test,best-val,ISCF-v1-CPSI-v1
627,0.3850574869090133,0.4267543353734455,15127,test,best-val,ISCF-v1-CPSI-v1
628,0.3853250148432787,0.4269330838666414,15127,test,best-val,ISCF-v1-CPSI-v1
629,0.3856498874580298,0.42713833292765147,15127,test,best-val,ISCF-v1-CPSI-v1
630,0.38592066585302326,0.4273153725363133,15127,test,best-val,ISCF-v1-CPSI-v1
631,0.38624852523177766,0.4275373219825224,15127,test,best-val,ISCF-v1-CPSI-v1
632,0.386576242628681,0.42775371454966565,15127,test,best-val,ISCF-v1-CPSI-v1
633,0.3868867211990487,0.4279553465518208,15127,test,best-val,ISCF-v1-CPSI-v1
634,0.38720500447597955,0.42815869387743927,15127,test,best-val,ISCF-v1-CPSI-v1
635,0.38751317865083834,0.42835775431440004,15127,test,best-val,ISCF-v1-CPSI-v1
636,0.3878299334417158,0.4285667426768863,15127,test,best-val,ISCF-v1-CPSI-v1
637,0.38815286852616804,0.42878497153598677,15127,test,best-val,ISCF-v1-CPSI-v1
638,0.3884426291958429,0.42897652976219003,15127,test,best-val,ISCF-v1-CPSI-v1
639,0.3887594106498028,0.4291726968816688,15127,test,best-val,ISCF-v1-CPSI-v1
640,0.3890578405810378,0.4293650649992638,15127,test,best-val,ISCF-v1-CPSI-v1
641,0.3893490296573394,0.4295491890577205,15127,test,best-val,ISCF-v1-CPSI-v1
642,0.38964805134517505,0.4297433702624,15127,test,best-val,ISCF-v1-CPSI-v1
643,0.38998079462682833,0.42995744603380925,15127,test,best-val,ISCF-v1-CPSI-v1
644,0.3902910811720525,0.43015416057572825,15127,test,best-val,ISCF-v1-CPSI-v1
645,0.39062429065506915,0.4303775491871191,15127,test,best-val,ISCF-v1-CPSI-v1
646,0.3909320337670626,0.43057131980382257,15127,test,best-val,ISCF-v1-CPSI-v1
647,0.39126074947700257,0.4307888452928081,15127,test,best-val,ISCF-v1-CPSI-v1
648,0.3915411203094792,0.43097833835446514,15127,test,best-val,ISCF-v1-CPSI-v1
649,0.3918524438099775,0.4311780378893532,15127,test,best-val,ISCF-v1-CPSI-v1
650,0.3921535169418141,0.43136668444943843,15127,test,best-val,ISCF-v1-CPSI-v1
651,0.39245549794845047,0.4315626722445087,15127,test,best-val,ISCF-v1-CPSI-v1
652,0.3927452204579623,0.4317568542832536,15127,test,best-val,ISCF-v1-CPSI-v1
653,0.39307969693318673,0.43197390582348016,15127,test,best-val,ISCF-v1-CPSI-v1
654,0.3933698582293304,0.4321621809007157,15127,test,best-val,ISCF-v1-CPSI-v1
655,0.3936983796652212,0.4323687171183139,15127,test,best-val,ISCF-v1-CPSI-v1
656,0.3939868157452361,0.43255680048010764,15127,test,best-val,ISCF-v1-CPSI-v1
657,0.39431695981148346,0.43277451749198725,15127,test,best-val,ISCF-v1-CPSI-v1
658,0.39462155476203536,0.43296919266328576,15127,test,best-val,ISCF-v1-CPSI-v1
659,0.3949452181277392,0.43317506430670955,15127,test,best-val,ISCF-v1-CPSI-v1
660,0.39524022778401174,0.43336461439471824,15127,test,best-val,ISCF-v1-CPSI-v1
661,0.3955717290488603,0.43358616303639624,15127,test,best-val,ISCF-v1-CPSI-v1
662,0.395853807083859,0.4337735717148327,15127,test,best-val,ISCF-v1-CPSI-v1
663,0.396147298914532,0.433963613832316,15127,test,best-val,ISCF-v1-CPSI-v1
664,0.3964501941884046,0.4341512629971762,15127,test,best-val,ISCF-v1-CPSI-v1
665,0.3967868009524466,0.43436646990471556,15127,test,best-val,ISCF-v1-CPSI-v1
666,0.397092105226421,0.4345688305814673,15127,test,best-val,ISCF-v1-CPSI-v1
667,0.397398620641287,0.43475942539656026,15127,test,best-val,ISCF-v1-CPSI-v1
668,0.39769542486619025,0.43495892395888447,15127,test,best-val,ISCF-v1-CPSI-v1
669,0.39798425200901727,0.4351467385977683,15127,test,best-val,ISCF-v1-CPSI-v1
670,0.3982709597762322,0.4353369966134072,15127,test,best-val,ISCF-v1-CPSI-v1
671,0.3985719604217744,0.43551882530012725,15127,test,best-val,ISCF-v1-CPSI-v1
672,0.39889990119588803,0.43573017678418974,15127,test,best-val,ISCF-v1-CPSI-v1
673,0.3992005072120057,0.43592242358048033,15127,test,best-val,ISCF-v1-CPSI-v1
674,0.39949758723570306,0.4361100606315299,15127,test,best-val,ISCF-v1-CPSI-v1
675,0.3997747738593455,0.4362913776559046,15127,test,best-val,ISCF-v1-CPSI-v1
676,0.400115120651058,0.43652168366365635,15127,test,best-val,ISCF-v1-CPSI-v1
677,0.400409783989454,0.4367081801570543,15127,test,best-val,ISCF-v1-CPSI-v1
678,0.4007412508371055,0.4369209629222305,15127,test,best-val,ISCF-v1-CPSI-v1
679,0.4010456114098064,0.4371164583291984,15127,test,best-val,ISCF-v1-CPSI-v1
680,0.4013695298664815,0.4373295682805776,15127,test,best-val,ISCF-v1-CPSI-v1
681,0.4016726454790284,0.43751748706547394,15127,test,best-val,ISCF-v1-CPSI-v1
682,0.4020043147246083,0.4377340155024213,15127,test,best-val,ISCF-v1-CPSI-v1
683,0.4022716842794634,0.4379118104959267,15127,test,best-val,ISCF-v1-CPSI-v1
684,0.40256111728373184,0.4380986119037626,15127,test,best-val,ISCF-v1-CPSI-v1
685,0.40289761377164557,0.438306230354482,15127,test,best-val,ISCF-v1-CPSI-v1
686,0.4032312974348336,0.43852805653887833,15127,test,best-val,ISCF-v1-CPSI-v1
687,0.4035396578599651,0.43873002428337976,15127,test,best-val,ISCF-v1-CPSI-v1
688,0.4038367586163572,0.4389220946775494,15127,test,best-val,ISCF-v1-CPSI-v1
689,0.4041869029997109,0.439145340010016,15127,test,best-val,ISCF-v1-CPSI-v1
690,0.4044706576536473,0.4393342649110911,15127,test,best-val,ISCF-v1-CPSI-v1
691,0.40479281204965767,0.4395487503064991,15127,test,best-val,ISCF-v1-CPSI-v1
692,0.4051207457002322,0.43975936923675624,15127,test,best-val,ISCF-v1-CPSI-v1
693,0.405461062262015,0.43997133858823334,15127,test,best-val,ISCF-v1-CPSI-v1
694,0.40575730423399414,0.44015692643033666,15127,test,best-val,ISCF-v1-CPSI-v1
695,0.4060609177045058,0.4403564689143995,15127,test,best-val,ISCF-v1-CPSI-v1
696,0.406381308760708,0.4405594562596098,15127,test,best-val,ISCF-v1-CPSI-v1
697,0.40671610556390325,0.4407765637323782,15127,test,best-val,ISCF-v1-CPSI-v1
698,0.4070053732002142,0.44095758515871114,15127,test,best-val,ISCF-v1-CPSI-v1
699,0.40730350549982136,0.44114860905853986,15127,test,best-val,ISCF-v1-CPSI-v1
700,0.4076428493986811,0.44136730607588,15127,test,best-val,ISCF-v1-CPSI-v1
701,0.40795806400651463,0.4415680233037441,15127,test,best-val,ISCF-v1-CPSI-v1
702,0.4082446870575487,0.441751809085856,15127,test,best-val,ISCF-v1-CPSI-v1
703,0.40855810795096964,0.44194745661648316,15127,test,best-val,ISCF-v1-CPSI-v1
704,0.4088964844911936,0.44215722130547763,15127,test,best-val,ISCF-v1-CPSI-v1
705,0.40920375678170673,0.4423489659821086,15127,test,best-val,ISCF-v1-CPSI-v1
706,0.40951550855670277,0.44254293681622864,15127,test,best-val,ISCF-v1-CPSI-v1
707,0.4097895049789368,0.4427255455203166,15127,test,best-val,ISCF-v1-CPSI-v1
708,0.4101172677801088,0.4429312728087719,15127,test,best-val,ISCF-v1-CPSI-v1
709,0.41045207918860527,0.44314325547048905,15127,test,best-val,ISCF-v1-CPSI-v1
710,0.4107695634708596,0.44334908046202987,15127,test,best-val,ISCF-v1-CPSI-v1
711,0.4111065401720116,0.4435679559360284,15127,test,best-val,ISCF-v1-CPSI-v1
712,0.41139490926238403,0.4437588792228291,15127,test,best-val,ISCF-v1-CPSI-v1
713,0.41170977876154446,0.4439573676936374,15127,test,best-val,ISCF-v1-CPSI-v1
714,0.41205987181376724,0.4441886428003587,15127,test,best-val,ISCF-v1-CPSI-v1
715,0.41238281868319077,0.44439843515600264,15127,test,best-val,ISCF-v1-CPSI-v1
716,0.4126718149939087,0.44458851535523114,15127,test,best-val,ISCF-v1-CPSI-v1
717,0.4129552789070523,0.4447659071289582,15127,test,best-val,ISCF-v1-CPSI-v1
718,0.4132732371507926,0.44496396972678887,15127,test,best-val,ISCF-v1-CPSI-v1
719,0.41356246741144576,0.4451457726550239,15127,test,best-val,ISCF-v1-CPSI-v1
720,0.4138616074217525,0.44533251149485664,15127,test,best-val,ISCF-v1-CPSI-v1
