target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
621,0.38211459375361856,0.42511184569054233,15127,test,best-val,ISCF-v1-CPSI-v1
622,0.382437598442932,0.4253248795989962,15127,test,best-val,ISCF-v1-CPSI-v1
623,0.3827263212977272,0.425496434170747,15127,test,best-val,ISCF-v1-CPSI-v1
624,0.38304197107060517,0.42570427250113946,15127,test,best-val,ISCF-v1-CPSI-v1
625,0.38333948135967016,0.42588797371749076,15127,test,best-val,ISCF-v1-CPSI-v1
626,0.3836906948887206,0.4261026406905878,15127,test,best-val,ISCF-v1-CPSI-v1
627,0.38402154899318464,0.42631629056228754,15127,test,best-val,ISCF-v1-CPSI-v1
628,0.38430607388338606,0.4265014013398586,15127,test,best-val,ISCF-v1-CPSI-v1
629,0.3846476814192991,0.4267162470279939,15127,test,best-val,ISCF-v1-CPSI-v1
630,0.38492293943925765,0.4268960256788596,15127,test,best-val,ISCF-v1-CPSI-v1
631,0.3852796292713154,0.42713698799891703,15127,test,best-val,ISCF-v1-CPSI-v1
632,0.3856257119740836,0.4273573885277815,15127,test,best-val,ISCF-v1-CPSI-v1
633,0.3859421216080968,0.4275600245230932,15127,test,best-val,ISCF-v1-CPSI-v1
634,0.3862652798833502,0.4277599948229217,15127,test,best-val,ISCF-v1-CPSI-v1
635,0.38659526820275186,0.42797533625922246,15127,test,best-val,ISCF-v1-CPSI-v1
636,0.3869233027766745,0.4281928633496023,15127,test,best-val,ISCF-v1-CPSI-v1
637,0.3872464851402695,0.4284124084204951,15127,test,best-val,ISCF-v1-CPSI-v1
638,0.3875365079546661,0.4285991153312767,15127,test,best-val,ISCF-v1-CPSI-v1
639,0.3878541348929779,0.4287989014986058,15127,test,best-val,ISCF-v1-CPSI-v1
640,0.3881690554410477,0.42900524716575206,15127,test,best-val,ISCF-v1-CPSI-v1
641,0.3884679853374743,0.4291956462267523,15127,test,best-val,ISCF-v1-CPSI-v1
642,0.3887862515062051,0.4294011009734046,15127,test,best-val,ISCF-v1-CPSI-v1
643,0.38913431085322764,0.4296242747044664,15127,test,best-val,ISCF-v1-CPSI-v1
644,0.3894596029704445,0.4298320725454823,15127,test,best-val,ISCF-v1-CPSI-v1
645,0.3897883559053098,0.4300500605316893,15127,test,best-val,ISCF-v1-CPSI-v1
646,0.39010261730189205,0.43024696429102816,15127,test,best-val,ISCF-v1-CPSI-v1
647,0.3904418053216022,0.43047003771578635,15127,test,best-val,ISCF-v1-CPSI-v1
648,0.390742265642427,0.4306695039679784,15127,test,best-val,ISCF-v1-CPSI-v1
649,0.3910769922966671,0.43088538002674714,15127,test,best-val,ISCF-v1-CPSI-v1
650,0.39139158198043955,0.4310841798267155,15127,test,best-val,ISCF-v1-CPSI-v1
651,0.39171438259534785,0.4312922957216663,15127,test,best-val,ISCF-v1-CPSI-v1
652,0.3920336698087576,0.4315001549029781,15127,test,best-val,ISCF-v1-CPSI-v1
653,0.3923790076163134,0.43171797372795645,15127,test,best-val,ISCF-v1-CPSI-v1
654,0.39268371270259644,0.43191331709215036,15127,test,best-val,ISCF-v1-CPSI-v1
655,0.3930080929101259,0.43212082050795886,15127,test,best-val,ISCF-v1-CPSI-v1
656,0.39329581933227353,0.43230915455216606,15127,test,best-val,ISCF-v1-CPSI-v1
657,0.39363556471641287,0.43253058818520995,15127,test,best-val,ISCF-v1-CPSI-v1
658,0.39394729855634636,0.43273017032123784,15127,test,best-val,ISCF-v1-CPSI-v1
659,0.39427005419903766,0.4329379968611927,15127,test,best-val,ISCF-v1-CPSI-v1
660,0.39458112739776335,0.43313376841457585,15127,test,best-val,ISCF-v1-CPSI-v1
661,0.39493258651063773,0.4333651446347679,15127,test,best-val,ISCF-v1-CPSI-v1
662,0.39521951575176095,0.43355454841225055,15127,test,best-val,ISCF-v1-CPSI-v1
663,0.39555145724963287,0.4337613474814069,15127,test,best-val,ISCF-v1-CPSI-v1
664,0.39587534470724284,0.43395513470230274,15127,test,best-val,ISCF-v1-CPSI-v1
665,0.39623285018538285,0.4341805366345535,15127,test,best-val,ISCF-v1-CPSI-v1
666,0.39653516318344223,0.4343821679650744,15127,test,best-val,ISCF-v1-CPSI-v1
667,0.3968355406485996,0.4345729562339357,15127,test,best-val,ISCF-v1-CPSI-v1
668,0.39716700217353784,0.43478991269063166,15127,test,best-val,ISCF-v1-CPSI-v1
669,0.39747956139388824,0.4349905297777667,15127,test,best-val,ISCF-v1-CPSI-v1
670,0.39778283116124097,0.4351904134238563,15127,test,best-val,ISCF-v1-CPSI-v1
671,0.3980781399753764,0.43537025356675835,15127,test,best-val,ISCF-v1-CPSI-v1
672,0.39840806121574873,0.43558417726431453,15127,test,best-val,ISCF-v1-CPSI-v1
673,0.3987061470220808,0.43577140545481086,15127,test,best-val,ISCF-v1-CPSI-v1
674,0.39900744659587106,0.43596148827099673,15127,test,best-val,ISCF-v1-CPSI-v1
675,0.39928570335529506,0.4361419561432824,15127,test,best-val,ISCF-v1-CPSI-v1
676,0.39965443952824076,0.43638612397509474,15127,test,best-val,ISCF-v1-CPSI-v1
677,0.39997499891684507,0.4365862899444305,15127,test,best-val,ISCF-v1-CPSI-v1
678,0.40029335958111434,0.43678805071058585,15127,test,best-val,ISCF-v1-CPSI-v1
679,0.40060222072829155,0.4369889636019369,15127,test,best-val,ISCF-v1-CPSI-v1
680,0.40095286888964465,0.43721363148378617,15127,test,best-val,ISCF-v1-CPSI-v1
681,0.40125474950756246,0.4374070265663449,15127,test,best-val,ISCF-v1-CPSI-v1
682,0.4015930427692374,0.43762785944576904,15127,test,best-val,ISCF-v1-CPSI-v1
683,0.40186245354287076,0.43780369758666743,15127,test,best-val,ISCF-v1-CPSI-v1
684,0.40217504218906347,0.43800317176157094,15127,test,best-val,ISCF-v1-CPSI-v1
685,0.40254189692921316,0.4382292914429055,15127,test,best-val,ISCF-v1-CPSI-v1
686,0.4028526594470875,0.4384390741640332,15127,test,best-val,ISCF-v1-CPSI-v1
687,0.40317470744464884,0.4386488741955764,15127,test,best-val,ISCF-v1-CPSI-v1
688,0.40348976949618426,0.43884898557741486,15127,test,best-val,ISCF-v1-CPSI-v1
689,0.4038452465940429,0.43907604761982166,15127,test,best-val,ISCF-v1-CPSI-v1
690,0.40414623379141695,0.43927142418157283,15127,test,best-val,ISCF-v1-CPSI-v1
691,0.4044858102083751,0.4394890131210337,15127,test,best-val,ISCF-v1-CPSI-v1
692,0.40480962521557073,0.43969568602677533,15127,test,best-val,ISCF-v1-CPSI-v1
693,0.4051822329504694,0.4399241845728123,15127,test,best-val,ISCF-v1-CPSI-v1
694,0.4055105254187754,0.4401221853455632,15127,test,best-val,ISCF-v1-CPSI-v1
695,0.4058153757556033,0.4403218931293096,15127,test,best-val,ISCF-v1-CPSI-v1
696,0.40612636891395754,0.44051951746909385,15127,test,best-val,ISCF-v1-CPSI-v1
697,0.40646701393032925,0.4407387731901664,15127,test,best-val,ISCF-v1-CPSI-v1
698,0.40675017343797354,0.4409180462605299,15127,test,best-val,ISCF-v1-CPSI-v1
699,0.40705078382912474,0.441110957427134,15127,test,best-val,ISCF-v1-CPSI-v1
700,0.4074002934686106,0.4413323053947541,15127,test,best-val,ISCF-v1-CPSI-v1
701,0.4077400271784465,0.44154357477746037,15127,test,best-val,ISCF-v1-CPSI-v1
702,0.4080252311312293,0.4417278126939718,15127,test,best-val,ISCF-v1-CPSI-v1
703,0.40835608920551597,0.44192729110303536,15127,test,best-val,ISCF-v1-CPSI-v1
704,0.40870856398216043,0.4421465998479306,15127,test,best-val,ISCF-v1-CPSI-v1
705,0.40902033067870847,0.44233848649844854,15127,test,best-val,ISCF-v1-CPSI-v1
706,0.40935245120815467,0.44253957782486386,15127,test,best-val,ISCF-v1-CPSI-v1
707,0.40963590604582556,0.4427270332266304,15127,test,best-val,ISCF-v1-CPSI-v1
708,0.4099747698658548,0.44293733708093985,15127,test,best-val,ISCF-v1-CPSI-v1
709,0.41031038402840525,0.4431507765935332,15127,test,best-val,ISCF-v1-CPSI-v1
710,0.4106597563433322,0.44337226087198495,15127,test,best-val,ISCF-v1-CPSI-v1
711,0.41097730205882577,0.44358493252699027,15127,test,best-val,ISCF-v1-CPSI-v1
712,0.41128016120679867,0.44378280517323127,15127,test,best-val,ISCF-v1-CPSI-v1
713,0.41160338236264693,0.44398735077757834,15127,test,best-val,ISCF-v1-CPSI-v1
714,0.41197033359199053,0.4442272622100683,15127,test,best-val,ISCF-v1-CPSI-v1
715,0.4122710869678925,0.4444261528607441,15127,test,best-val,ISCF-v1-CPSI-v1
716,0.4125895721282387,0.4446302705996718,15127,test,best-val,ISCF-v1-CPSI-v1
717,0.41291611520924554,0.4448217017193731,15127,test,best-val,ISCF-v1-CPSI-v1
718,0.41324993281243094,0.44502684913236246,15127,test,best-val,ISCF-v1-CPSI-v1
719,0.41354433317197076,0.44520636106928424,15127,test,best-val,ISCF-v1-CPSI-v1
720,0.4138451654003624,0.4453929710220627,15127,test,best-val,ISCF-v1-CPSI-v1
