target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.2874682234128667,0.3063092436995534,206220,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.28761732542520513,0.30641355263590553,206220,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.28776789697837274,0.30651899494062484,206220,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.2879157418838501,0.30662246925650083,206220,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.2880686391197926,0.30672610187523347,206220,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.2882169212271228,0.3068275332684406,206220,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.2883641874115051,0.3069299065497007,206220,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.28851273004666284,0.3070333484743365,206220,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.28866150916071,0.30713609258744545,206220,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.28880906059439876,0.30723859639110956,206220,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.2889586453788202,0.3073417737273437,206220,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.28910792356786746,0.3074438163395777,206220,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.289257799111115,0.30754708695867755,206220,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.28940561673872156,0.3076495468770898,206220,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.28955275762576055,0.30775201568880034,206220,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.28970565528969117,0.30785642444921085,206220,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.2898555076928877,0.3079614377045563,206220,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.29000598121909954,0.30806591536942635,206220,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.29015491998348314,0.30816949842244906,206220,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.29030255481884654,0.30827183304248423,206220,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.29045117212773985,0.30837483166532137,206220,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.2905980600643153,0.3084796775892818,206220,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.2907466183095539,0.3085836819441511,206220,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.2908967175668145,0.30868795153248446,206220,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.2910474076113975,0.3087916663385353,206220,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.2911929861347228,0.3088935778003369,206220,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.2913409352537443,0.30899595918765455,206220,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.29148920518896476,0.30909867206884345,206220,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.2916394406653995,0.3092047470381694,206220,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.2917889643837411,0.3093087136549443,206220,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.2919378820278745,0.3094120542029277,206220,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.2920867273400407,0.30951517536921863,206220,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.2922353571379255,0.3096171387651388,206220,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.29238415198233575,0.3097187263796504,206220,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.2925360412681396,0.30982309095101024,206220,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.29268583832157513,0.30992705974997115,206220,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.2928329350503145,0.310030202770717,206220,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.292983641844868,0.3101340794111906,206220,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.29313286297939883,0.31023776306744233,206220,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.29328366874573514,0.31034188972400484,206220,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.2934272826180901,0.31044434961657574,206220,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.2935762304147246,0.31054863777299035,206220,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.29372174049261035,0.3106503628303753,206220,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.2938706765307276,0.31075471443854147,206220,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.29401621957856827,0.3108566748435748,206220,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.2941627124460288,0.3109615822411858,206220,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.2943094893121888,0.3110628851705338,206220,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.29445728756007683,0.31116676904008245,206220,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.294606025970465,0.31127063330590893,206220,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.2947556191091928,0.31137534471855993,206220,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.29490424943878923,0.31147925014086264,206220,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.2950507584010039,0.3115817721185555,206220,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.2951953395613001,0.31168162410548955,206220,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.2953432573542052,0.3117852381131601,206220,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.2954911117505088,0.3118875947536966,206220,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.2956392697626009,0.3119896534020168,206220,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.2957847487813612,0.3120898727335999,206220,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.29592885509199957,0.3121902871393726,206220,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.2960757009891286,0.3122906029984376,206220,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.29621569217178356,0.3123877706387633,206220,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.29635946979810057,0.3124858024787365,206220,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.29650479846741884,0.3125840058673132,206220,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.29664931842249387,0.3126822900792901,206220,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.2967915362032372,0.3127816912277683,206220,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.29693209515526303,0.31287888423158206,206220,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.297074579945621,0.3129764853493671,206220,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.2972145960028875,0.3130739203910742,206220,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.2973581071392324,0.31317390758202895,206220,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.29750174348688463,0.3132712725573621,206220,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.29764531825111107,0.31336978383215586,206220,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.29778733896127024,0.3134680186871966,206220,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.29793105301734474,0.3135680942946546,206220,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.29807387007758657,0.31366630561582376,206220,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.29821282271528204,0.3137610038736537,206220,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.29835219468286783,0.3138562517970357,206220,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.29849390149971355,0.3139526894888784,206220,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.2986341488041351,0.3140486851305518,206220,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.29877415961597514,0.31414373321662026,206220,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.2989149390667791,0.3142408419955397,206220,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.2990532097143701,0.31433565053517737,206220,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.2991912179766335,0.31443035426570326,206220,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.299330581702396,0.3145250739781445,206220,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.29946675619538793,0.3146177757933214,206220,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.29960219484616235,0.31470997078861934,206220,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.2997393479512504,0.3148032355646218,206220,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.2998777532199965,0.31489800407740803,206220,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.3000110650318783,0.3149895566397169,206220,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.30014657483991336,0.3150824628729237,206220,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.30028464025367085,0.3151771599790485,206220,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.3004201538352223,0.31526940521594105,206220,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.30055537069540267,0.3153604903084249,206220,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.30069085230085735,0.3154533137735019,206220,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3008283217448364,0.3155475538180197,206220,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.30096572143978795,0.3156408574184597,206220,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.30109974503640174,0.3157306978218275,206220,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.30123322350131887,0.3158220703909529,206220,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.30136564949500244,0.31591091019573836,206220,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3015017826802492,0.3160025118182229,206220,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.3016354611339523,0.31609107535853487,206220,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.30176854263973396,0.31617983501847097,206220,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.30190275190724747,0.3162692028147802,206220,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.30203337829784205,0.3163575305326399,206220,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.30216327167259294,0.3164466249755531,206220,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.3022939254523941,0.31653415001740953,206220,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.30242628221966794,0.3166234911111961,206220,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.3025569052923672,0.3167123321486015,206220,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.30268631789026845,0.3167990973831697,206220,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.30281776256202086,0.31688730484517297,206220,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3029470089502287,0.3169753846543238,206220,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3030805075293217,0.31706512507087203,206220,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3032099402310919,0.317152533398368,206220,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3033386577872358,0.3172387970181752,206220,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.3034690753136643,0.3173268046927773,206220,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.303599874850384,0.3174148659392184,206220,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3037305831175901,0.31750213055724813,206220,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3038614612782552,0.31759021063345605,206220,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.30399128333831665,0.3176772169271629,206220,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3041172907248,0.3177624178913102,206220,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3042471158880558,0.3178496814275546,206220,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.3043745911064341,0.31793534253220784,206220,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3045031195930662,0.3180217509399215,206220,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3046318707852674,0.31810717486144313,206220,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.304756813698561,0.31819081241174424,206220,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3048833405406202,0.31827459113313983,206220,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.30501180452370186,0.31836015175927546,206220,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.305137884349485,0.3184437102675316,206220,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.3052633025551721,0.31852704493156575,206220,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.30538945248888094,0.3186106899926997,206220,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.30551048990890145,0.3186912361095508,206220,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.30563695349200287,0.3187745715109462,206220,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.3057613313521325,0.318856577331234,206220,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.3058845936407256,0.31893818216490966,206220,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3060082050224897,0.31901921829524177,206220,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.30613601351981135,0.31910311712479494,206220,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3062622237265395,0.31918584171267517,206220,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.3063882798777436,0.319268606594933,206220,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.3065132807651674,0.3193491563574145,206220,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.30663644986971966,0.31942975863646367,206220,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.30675968863199093,0.3195112477465129,206220,test,best-val,SC1-ISCF-v0-SAC-v1
