target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.32575351896087207,0.36024281968867594,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.3259463818256297,0.36036713348110305,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.32614504920075515,0.36049306341295007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.3263430080419018,0.3606192261462083,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.3265384917941657,0.36074817105729134,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.32675203554460047,0.3608841362456828,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.32695388364092176,0.36101247272591847,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.3271522151541449,0.36113843026035547,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.3273426389360819,0.361265239338364,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.32753716749372624,0.36139095328172915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.3277381336613048,0.3615189215397481,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.3279295965471838,0.3616446589559026,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.3281200660843304,0.3617748064753349,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.32831487014458427,0.36190672869507134,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.32851286793023543,0.36203696911747907,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.3287071423867972,0.3621672503904356,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.32889734442685187,0.36229190234171216,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.3290879949485988,0.36241650875674597,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.32928357349271936,0.36254758828405537,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.3294778760098816,0.3626800307926734,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.3296740598339446,0.3628075945540961,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.3298719205777146,0.362936613592908,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.3300674444042121,0.36306115078895734,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.33024888409649156,0.3631853205041733,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.3304508552010898,0.3633158711877388,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.33064134258522687,0.36343962751805936,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.33082506130158423,0.36356098710703977,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.3310081186540207,0.36368378897129333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.33119906010732786,0.36381359174661887,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.3313901322588246,0.36393886547546345,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.33157851169185326,0.3640583747495532,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.33176914403273683,0.36418676846371556,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.33196041368858187,0.36431131513843074,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.33215442980711857,0.36443886701358214,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.3323614752037967,0.36456880071242914,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.33254662418740866,0.3646908272924335,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.332737357374585,0.36481797376325115,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.3329279760850239,0.3649431756245619,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.3331046831431663,0.36506378282701407,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3332942952556376,0.3651815143592691,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.3334828662176648,0.3653072630207636,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.333668067470112,0.3654279956139181,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.3338407721213164,0.3655519186284166,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.33402665154883776,0.3656735324878097,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.33420357075244694,0.36579333276853965,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.33438743800741394,0.36591174301740753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.33456990055454444,0.3660333325680464,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.3347484911638458,0.3661532353604341,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.3349243914074642,0.36626974880868934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.33511042399297747,0.3663929289839363,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.3352924087310654,0.3665127675086742,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.3354689427838301,0.3666294774028052,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.3356526015689687,0.3667487935341596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.33583447534818234,0.3668687344929713,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.3360153710089802,0.3669889361347977,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.3361908133004646,0.367104549375162,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.3363646577428347,0.36721901073300567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.33653680047549156,0.3673386398135646,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.33672282152606675,0.36745882124485046,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.33690009448445896,0.3675748197898159,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.33709846083791056,0.367696163542291,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.3372790559146415,0.3678143584951662,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3374612863437456,0.36793288202282104,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.3376403078792916,0.368051415431707,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.3378262255034591,0.3681714288790868,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3379984984751085,0.3682879446205399,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.33818007738409456,0.36840652104003047,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.3383484720130383,0.3685255533089688,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.33852322015581454,0.3686467348504499,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.33869425507457834,0.36876139696484345,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3388656119484547,0.3688738416644974,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3390354035992455,0.36898915357299544,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.33920994319324105,0.36910302150795243,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.3393895506563434,0.3692199621069405,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.3395623916118144,0.3693337443029882,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.33974193666603736,0.36945060751667574,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.33992244472076205,0.3695668008072222,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.34009859979017487,0.36968328591220717,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.34026917360756304,0.3697990127402469,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.3404428835075269,0.36991335046039464,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.34061718967385946,0.3700280121328734,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.3407819715434399,0.37013838074279476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.34094717611253966,0.3702520906834872,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.3411214738084264,0.37036877828605136,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3413002734159572,0.37048261113913444,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3414715243688197,0.37059728900722166,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.34164121314209206,0.3707069567341563,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.34181907734992867,0.3708204978371911,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.34199150970273007,0.3709430313076717,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.342152675961295,0.371052711999199,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3423164522799089,0.37116299395897934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3424851939501645,0.37127395598462776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3426502241294207,0.371383826578276,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.34283374694014923,0.3715013398260497,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3430076059225307,0.3716149785848741,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3431798184860433,0.37172939433411484,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.34335631529165733,0.3718430999709055,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3435199061460113,0.37195285202990835,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.3436845964669275,0.37206343943132797,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.343851767909137,0.372178018023025,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.34403836592222964,0.37229844765378634,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3442074485932008,0.37241515525685626,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.34438098717402676,0.37253130561388753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.34455464304761974,0.3726437918139725,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.34474514985134624,0.3727730599174908,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.34491861655215694,0.3728879001407327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.34508973663374043,0.3729997054640404,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.34528594584473954,0.37312528926553473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3454591346731235,0.37324068997301046,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3456253746023508,0.3733524701765213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.34580723053236784,0.37347019700598094,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.34598336567527466,0.3735880395515238,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.34615144009279086,0.3737042256042776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.3463239755584802,0.37381871064499994,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3465058652928941,0.3739373355267992,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3466756024000732,0.37405173861613655,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.3468614899465168,0.37417105722290717,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3470414164455417,0.37429630968319955,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3472181045538195,0.3744133786423354,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.3473858404805528,0.37452364824312206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3475750975313486,0.3746464142723175,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.34775693011391173,0.3747633341400386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.34794678148724895,0.37488486422020634,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.34811647724367767,0.3749940455971215,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.34828389582492775,0.37510584982101813,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3484606174731012,0.3752180873676259,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.34864100271077014,0.3753364488371543,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.3488140533570102,0.3754565385509768,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3489851340177008,0.37556852688020137,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.3491523138502062,0.37568254163599585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.349319561699541,0.37579448696411116,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.3494942329386529,0.375909276385141,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3496556393134873,0.37602135921236274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.34983224314507977,0.37613375025398293,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3500040140479203,0.37624688077970453,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.35018135258276,0.3763575545504306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.3503466488378673,0.37646804133150735,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.35053034698371766,0.3765863476878849,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.35070667504666075,0.37670136638893104,75607,test,best-val,SC1-ISCF-v0-SAC-v1
