target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.28888827355282637,0.3054759124856021,206220,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.2890376795748,0.30557581951299156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.2891835313554035,0.3056749794826244,206220,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.28932621346014276,0.3057718686858586,206220,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.2894710662049383,0.3058710815136732,206220,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.2896206807233273,0.30597314645113777,206220,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.28976399178184103,0.30607322017525485,206220,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.28991075663099014,0.3061731511183739,206220,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.29005689135964696,0.3062720126319032,206220,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.29020339183870886,0.30637334035646524,206220,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.29034500106519356,0.3064682685621215,206220,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.29049020469849807,0.30656687053335946,206220,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.2906364276930944,0.3066657429664445,206220,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.2907828061526627,0.3067645187161973,206220,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.29092774657237,0.30686291192098236,206220,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.2910731779494114,0.30695999313793115,206220,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.2912208352330164,0.30705992526375464,206220,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.2913653504781789,0.30715884855945996,206220,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.29151180649202746,0.3072576554504293,206220,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.2916606439152947,0.30735982362948266,206220,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.2918072079004008,0.30745958817585095,206220,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.2919532864765374,0.3075587480073582,206220,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.29209649293716305,0.3076561970046116,206220,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.2922413610442409,0.30775326519103874,206220,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.29238983640781513,0.30785405688367684,206220,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.29253458382510716,0.3079528966026193,206220,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.29267917060316373,0.3080505178448848,206220,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.29282321415581225,0.3081479752581329,206220,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.29296976927173307,0.30824734220807626,206220,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.2931125056053114,0.308344267408818,206220,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.29325476848872445,0.30844100503230787,206220,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.29339977389311694,0.308539811421284,206220,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.2935444994753259,0.3086366679413156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.2936860684007847,0.3087335218645914,206220,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.29383060737540106,0.3088307733810089,206220,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.2939725697759328,0.308928003068561,206220,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.2941179892833357,0.3090271377987415,206220,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.2942648885463426,0.3091248446203825,206220,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.294410308137775,0.3092224193410698,206220,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.2945559209058957,0.30932083724281084,206220,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.29470085467677387,0.3094183893926869,206220,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.2948440800180564,0.30951331860744885,206220,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.2949882501756746,0.30961200025147034,206220,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.2951317691086197,0.30970915377051184,206220,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.29527507752241783,0.3098059995609471,206220,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.29541783442290764,0.3099025161956288,206220,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.29556311791609174,0.3099999092334545,206220,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.29570858693203683,0.31009790428378003,206220,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.2958500923087276,0.3101927570321413,206220,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.2959929950278176,0.31028971338259304,206220,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.29613681926662794,0.31038529796751463,206220,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.2962784246903391,0.3104822972875037,206220,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.2964183610341212,0.3105770651163417,206220,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.29656313679430285,0.31067460739375946,206220,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.29670397268865084,0.3107697283426729,206220,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.2968440767650682,0.31086484992409813,206220,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.2969849344353268,0.31096027497858814,206220,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.29712777094715437,0.3110553167302153,206220,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.2972682091299681,0.3111491594808718,206220,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.29741069990274416,0.3112437393599808,206220,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.29755205222482944,0.31133757732892847,206220,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.29768987716095263,0.3114313442752796,206220,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.2978303582270243,0.3115247613717543,206220,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.2979710642586779,0.3116185967658586,206220,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.298113286445222,0.31171291763663134,206220,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.29825360564421194,0.31180825957914365,206220,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.2983925219815025,0.31190070648777607,206220,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.29853251833904065,0.3119925367597132,206220,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.29867276107420915,0.31208661811737753,206220,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.2988118195786368,0.3121800793302101,206220,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.2989505139084579,0.31227325936244216,206220,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.29908702651176083,0.31236361878512464,206220,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.2992264190885695,0.3124561168454714,206220,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.29936497559246145,0.31254949564944384,206220,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.29950336748927553,0.31264184574151915,206220,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.2996407389141333,0.31273349148542273,206220,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.29977897973348805,0.3128251126884387,206220,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.29991777933337455,0.3129183560106714,206220,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.3000593403506854,0.3130116669955359,206220,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.3001940898931278,0.3131017726275825,206220,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.3003337930616699,0.31319563145132057,206220,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.30047148621242015,0.313286768733357,206220,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.30060754799459005,0.3133779551966525,206220,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.30074481484192517,0.31346969720680445,206220,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3008801891436216,0.3135600905275851,206220,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.30101507511803255,0.3136509206196906,206220,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.30114587199808335,0.31373880641700963,206220,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.3012812536033486,0.3138304168179169,206220,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3014165938447609,0.3139208632347585,206220,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.30154524491827744,0.31400661262905893,206220,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3016752545195203,0.31409234310680223,206220,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3018081215628337,0.3141800536038472,206220,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3019405437425643,0.3142690853314737,206220,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.3020727199649867,0.314357129146846,206220,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3021994213987277,0.3144416829130363,206220,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.302327222782494,0.31452789429582223,206220,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.3024608539111248,0.3146159875357143,206220,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3025923096376927,0.3147031327568373,206220,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.30272447313246786,0.31479055728920724,206220,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.30285219306880995,0.31487502318279076,206220,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.30298090357078955,0.3149584867829862,206220,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3031107552829517,0.31504561869544306,206220,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.30323526633914233,0.31512854358279885,206220,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.3033632995635105,0.3152150973503731,206220,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3034904486354748,0.31529823839713905,206220,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.3036158281971527,0.3153827016555702,206220,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3037458444028251,0.31546750226877557,206220,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.30387070097934527,0.31555043231966967,206220,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.30399871410586954,0.3156368232394865,206220,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.30412397330184543,0.31571908119052133,206220,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3042525056762802,0.315804852123003,206220,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.30437899357518877,0.31589072258351064,206220,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.3045051736074315,0.3159756502418715,206220,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.30462826793242154,0.3160584759677565,206220,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3047537664661749,0.3161429425627488,206220,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.30487637724147904,0.31622548078055984,206220,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.3050024228537259,0.3163095918026346,206220,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.30512458240458346,0.31639214422419354,206220,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3052423794418533,0.31647087864328655,206220,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.30536261436394485,0.31655155798334916,206220,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.30548291957549567,0.31663160521841544,206220,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3056055592074606,0.3167128846742381,206220,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.3057285539126665,0.31679426178652326,206220,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.30584864841269915,0.3168726253747434,206220,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.3059698707582506,0.3169517924127633,206220,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3060881707164918,0.3170288589272347,206220,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.30621040926558807,0.3171092471538887,206220,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.30633146556415414,0.31719145404194327,206220,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3064497875002648,0.3172692038077715,206220,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.3065670529198905,0.31734656246919646,206220,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.30668513615039167,0.3174242155928572,206220,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.30680448776427394,0.3175026269287474,206220,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.30692465057159946,0.3175807773345925,206220,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.3070445398866571,0.31765938650490894,206220,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.30716487198315584,0.3177374765170945,206220,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.3072843254384659,0.31781677928086305,206220,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.30740401662474304,0.31789459877723586,206220,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.30752134119553076,0.317972848303278,206220,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.307641364429564,0.31805298738038973,206220,test,best-val,SC1-ISCF-v0-SAC-v1
