target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.2906965816061808,0.30668425109172637,206220,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.29084961752669325,0.3067866609421449,206220,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.29100267860004864,0.30688926855793985,206220,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.2911568320877233,0.3069916186038932,206220,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.2913115388444572,0.3070947636740426,206220,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.2914659070074957,0.307198106940402,206220,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.2916205742003538,0.3073009153941929,206220,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.2917756689718558,0.3074040447020339,206220,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.29192910614841877,0.3075062523247873,206220,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.2920834851609452,0.30760892341820195,206220,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.2922384516039954,0.3077123911437534,206220,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.29239248542697627,0.30781461494194806,206220,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.2925472287295657,0.3079181753632247,206220,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.2927032402335743,0.30802245580607285,206220,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.2928584134812427,0.30812576112610096,206220,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.2930128151338785,0.30822889956244887,206220,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.2931666947948047,0.30833231506106973,206220,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.29332237463978833,0.30843586919185734,206220,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.29347741564417695,0.3085391771636724,206220,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.29363266890804557,0.30864200314893825,206220,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.293787237250277,0.3087447427417338,206220,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.29394224370029975,0.3088471548701512,206220,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.29409647817701834,0.3089493695217455,206220,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.2942510232787644,0.3090519049613006,206220,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.2944046535008674,0.3091542685864238,206220,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.2945591160940582,0.30925647653472593,206220,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.29471376509758096,0.3093586438334401,206220,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.29486922631201273,0.30946103450886964,206220,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.29502401842462594,0.30956306884527474,206220,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.2951802041234975,0.30966649013883546,206220,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.2953357577869019,0.30976892568391723,206220,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.29548951925686395,0.3098703198384412,206220,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.29564329566068387,0.30997168600022135,206220,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.2957982679702588,0.3100736850530103,206220,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.29595481282869157,0.31017608280873393,206220,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.2961087442599552,0.3102773038460795,206220,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.2962633923660475,0.3103784690010139,206220,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.29641755510871604,0.31047960604367425,206220,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.29657162215504196,0.3105801706530182,206220,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.2967251517254381,0.31068003071824507,206220,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.29687729118863054,0.31077969804656996,206220,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.2970314347262496,0.3108812219128414,206220,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.2971843186126618,0.31098134663210303,206220,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.29733678633964117,0.3110804742815989,206220,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.2974883624088865,0.3111797190739152,206220,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.29764040332637137,0.31127900904735534,206220,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.29779129321185144,0.3113773141687763,206220,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.2979432203908161,0.31147649890245666,206220,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.298094678544765,0.3115755867781577,206220,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.29824492057477875,0.31167411790639205,206220,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.29839593301001194,0.3117727968446403,206220,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.2985460280731122,0.31187085615290255,206220,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.29869493252628365,0.311968061177159,206220,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.29884469408500813,0.31206507485293766,206220,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.2989941549208533,0.31216213796529174,206220,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.2991416922376124,0.3122583572144971,206220,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.2992889844468265,0.3123542096867415,206220,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.2994372552686112,0.3124508601226756,206220,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.299584169677168,0.3125468585326291,206220,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.299731715949693,0.31264280555700813,206220,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.2998786948890031,0.3127380024007026,206220,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.30002525274402125,0.31283317208305184,206220,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.30017203127555786,0.31292842365495843,206220,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.3003186521492887,0.31302426486963475,206220,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.3004632636025443,0.31311755182112,206220,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.30060843726482067,0.3132111069357217,206220,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3007538891364761,0.3133043473816253,206220,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.30089866089006223,0.31339773947107696,206220,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.30104356570005697,0.3134910635440251,206220,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.30118922162775835,0.31358488006905477,206220,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.301332914781836,0.31367702494256433,206220,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.30147788315143503,0.31377043326593995,206220,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.3016212084649327,0.31386286764003907,206220,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.301764861032392,0.3139549120822151,206220,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.3019072349009303,0.3140461607838309,206220,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.3020500447518811,0.31413793358766307,206220,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3021923532632263,0.31423033101514697,206220,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.3023338110531043,0.3143222916175526,206220,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.30247511092652535,0.3144133919411755,206220,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.3026164755577352,0.31450432351365737,206220,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.3027560589793957,0.3145945854380168,206220,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.30289691216190956,0.314684789349236,206220,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.30303717517579415,0.3147748736680908,206220,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.3031762792314552,0.3148639340270029,206220,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.30331512570335,0.31495301871146797,206220,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.30345586692389526,0.31504282859812466,206220,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.30359486764935656,0.31513216704812047,206220,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.30373374627332633,0.31522055028777785,206220,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.3038734658078822,0.31530952638543375,206220,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.30401261076993635,0.3153983070123519,206220,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.3041506202713302,0.3154860006800459,206220,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.30428904995513234,0.31557444032701604,206220,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.30442668495431613,0.31566223782313035,206220,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.3045641707429498,0.31574990074615267,206220,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.3047011344241245,0.3158371203941052,206220,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.30483966280493663,0.3159249759305235,206220,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3049771165906249,0.31601271377716544,206220,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.3051142243012444,0.31609988105574316,206220,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.30525102477590427,0.31618625830316854,206220,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.30538707852643643,0.31627309526765984,206220,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.3055219154737368,0.31635899484188595,206220,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.30565619592340904,0.3164442898440299,206220,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.30579063060233586,0.31652896865128627,206220,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.30592471381841957,0.31661350591527926,206220,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.3060579432525373,0.3166973657410259,206220,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.3061910205116271,0.31678122595614555,206220,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.3063239243329206,0.31686547348042815,206220,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.3064565611856532,0.3169501072159747,206220,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.3065882910498142,0.31703299743007535,206220,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.3067200874390056,0.3171162798584721,206220,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.3068526097724322,0.3172005644970778,206220,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.30698408957821627,0.31728297871278377,206220,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.30711540702864365,0.3173653709060313,206220,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.30724548205537033,0.31744699083017835,206220,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3073771809122895,0.31752992840957883,206220,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.3075073928709663,0.31761123517880807,206220,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.3076367286086388,0.31769253028790234,206220,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.3077658628871142,0.3177735213854927,206220,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.3078954562492854,0.3178545859949188,206220,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.3080243396468653,0.31793476096835144,206220,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.30815266498966815,0.3180152197675296,206220,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.3082790944419909,0.31809533392358763,206220,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.3084065206554248,0.3181753261800672,206220,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.3085324788514425,0.3182539484011816,206220,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.308660698386968,0.3183341049541215,206220,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.3087869932829641,0.3184132422186308,206220,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.30891334215244215,0.31849189437462677,206220,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.3090393960900143,0.31857034385563193,206220,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.30916391960870343,0.318647187201566,206220,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.3092892244487522,0.31872503054879264,206220,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.3094137043997413,0.3188027290291393,206220,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.30953755929650484,0.3188795361454539,206220,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.3096607135471124,0.3189563988669026,206220,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.30978412034340824,0.3190333955274273,206220,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.30990720934389376,0.3191099441097934,206220,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.3100296066100235,0.3191863329060096,206220,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.3101517100419186,0.3192625712335837,206220,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.3102723428048869,0.3193383150103578,206220,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.3103943070017078,0.31941459449362974,206220,test,best-val,SC1-SIFF-v2-FCC-v1
