target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.32236033195028607,0.35987868877223655,75607,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.3225476885147984,0.3600069622786,75607,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.32273144496517275,0.36013512282700216,75607,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.32291638854619525,0.36025965370019253,75607,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.32310299804389786,0.3603827204597932,75607,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.32329181996627393,0.360508781061713,75607,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.323479099854687,0.3606351955836143,75607,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.32365920659050074,0.3607549402418574,75607,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.323845293737262,0.3608838604688696,75607,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.32403429090436825,0.36100884637202635,75607,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.3242237080229478,0.3611396055325641,75607,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.3244102772013627,0.3612703947049223,75607,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.3246008332937693,0.36140347066983486,75607,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.32478782580789944,0.36153177890977695,75607,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.32497489540351765,0.3616579635196664,75607,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.3251641862055241,0.36179194111542373,75607,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.32534662431584094,0.3619194322692832,75607,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.3255341308142858,0.3620485465173172,75607,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.3257173670377559,0.36217556624079444,75607,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.32590724401889914,0.3623085604519082,75607,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.32608978209817446,0.3624365520460411,75607,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.3262787535736784,0.36256252025764146,75607,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.3264613081749918,0.36268485634480363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.32664159703797796,0.3628114383432355,75607,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.3268242330929283,0.3629369530155382,75607,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.3270037120790418,0.3630613854175079,75607,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.32718181476443153,0.36318457878492133,75607,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.32735610339117266,0.3633036225629415,75607,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.3275428952102076,0.363437580649715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.3277183675983718,0.3635592566762767,75607,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.327895958701232,0.3636830707782885,75607,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.32807440335771126,0.36380682879564774,75607,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.32825248439705607,0.3639303778652051,75607,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.3284327313223369,0.36406000693280155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.3286088182396241,0.364180907699395,75607,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.32878522362075285,0.3643040043926155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.3289601358067508,0.3644274769387971,75607,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.3291351224868468,0.364546164005912,75607,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.3293124806835829,0.36467091534891477,75607,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.32948555709405775,0.3647895537477109,75607,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.3296602919487842,0.36491012079824264,75607,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.32983339184608546,0.365030343334886,75607,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.3300108423104331,0.3651590080899264,75607,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.33018761857064743,0.36528312237402344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.33035639416426543,0.365402849756472,75607,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.33052800674222566,0.36552143111780855,75607,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.33070090446315403,0.3656478459869266,75607,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.33087271128794393,0.3657678766523553,75607,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.3310454035258293,0.3658895907707173,75607,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.33121767608740077,0.36601058870649655,75607,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.33139234882040874,0.36613070853199353,75607,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.33156371165710974,0.36625210261732905,75607,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.33173343368396724,0.36636716584453793,75607,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.3319056282902186,0.3664901327301426,75607,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.3320755656310683,0.3666126314586675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.3322441081902532,0.36673169068749767,75607,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.3324103888562168,0.36684866557204926,75607,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.33257780558005823,0.36696786027622913,75607,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.33274466078007797,0.3670829416036308,75607,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.3329139995802841,0.36720018415957545,75607,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.33308400477145866,0.36732252678788807,75607,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.33325107099918916,0.36744175223629033,75607,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.3334188556249094,0.36755687831885747,75607,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.3335901942928011,0.3676777181783802,75607,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.33375845126184783,0.3677934068081319,75607,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.3339214037124343,0.3679071886299402,75607,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3340852861248647,0.3680226226696848,75607,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.3342541471683956,0.3681398288653106,75607,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.334419700978535,0.3682599006793914,75607,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.3345797116078684,0.3683727929553778,75607,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.3347427596533964,0.36848708125649077,75607,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.3349034068618033,0.3686014045877255,75607,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.33506596599797517,0.3687134311004877,75607,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.3352286173592969,0.3688260713000917,75607,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.33539510342792805,0.36894375707034704,75607,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.33555282661807645,0.36905901768210586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3357143375481791,0.3691695913030956,75607,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.3358798959975982,0.3692856796409301,75607,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.3360397623231164,0.36939559231873187,75607,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.33620006284134046,0.3695080953125914,75607,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.33636149731868115,0.3696194353212845,75607,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3365223432299897,0.36973359693006824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.3366813279972231,0.36984401161626834,75607,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.33684586897305596,0.36995875337362494,75607,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.33701211509849216,0.3700736857735138,75607,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.33717193412299945,0.37018425804220395,75607,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.3373306766431921,0.3702961085524835,75607,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.33749610572379257,0.37040983130101135,75607,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.33766204860463744,0.3705274937063501,75607,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.3378232056438899,0.3706379507292945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.33798380808607764,0.37075168566589134,75607,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.3381453096251405,0.37086295346409653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.3383115640154065,0.37097312926206344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.3384769713390704,0.3710829791093075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.33864208803534435,0.371195706571755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3388076242786408,0.371311289797838,75607,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.33897604148768706,0.3714237135016613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.33914374833892813,0.3715386434923772,75607,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.3393056158538644,0.3716496926500428,75607,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.33946915563976726,0.37176075589019386,75607,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.33963346746719014,0.37187087331511776,75607,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3397974474202407,0.3719856799961109,75607,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.3399630585938749,0.37209756129348587,75607,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.340129440873394,0.37221003726430807,75607,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.34029606260084305,0.3723255132608533,75607,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.34046361684948917,0.3724378818764781,75607,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.34063248126077184,0.37255022021329315,75607,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.3408083415712566,0.3726666228249338,75607,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.34097827281629667,0.37277576732869416,75607,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.3411403575920099,0.3728845314709269,75607,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.3413034050639046,0.37299781685954536,75607,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.34147246736719167,0.37311056126367326,75607,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.34164093132564577,0.37322527182238574,75607,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.3418097023029221,0.37333912240653805,75607,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3419740796095879,0.37345312082780624,75607,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.34214512370134964,0.3735701706713579,75607,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.34231703345491854,0.3736807537483806,75607,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.34248820754000253,0.3737953443604736,75607,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.34265942431796736,0.373911833000289,75607,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.3428247377223357,0.3740272527876719,75607,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.3429974947349961,0.3741456997613909,75607,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.3431667815695136,0.37426240035582786,75607,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.343335217890285,0.37437638765945647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.34350551664029305,0.37448988546873146,75607,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.3436743674111343,0.3746087681313675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.3438406567123993,0.3747186952932666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.3440123845434186,0.3748333340343128,75607,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.34418195269226354,0.37494944581775497,75607,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.3443476550737889,0.3750619919959384,75607,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.34451542537430846,0.3751768971745686,75607,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.34467933976752524,0.3752904024175565,75607,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.34484386217192503,0.3753994612765649,75607,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.34500867420101705,0.3755119026014579,75607,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.3451716664688131,0.3756255736733512,75607,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.34533987434126634,0.37573657047501774,75607,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.34550637124785366,0.37584658632634227,75607,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.3456689236559559,0.37595419887297526,75607,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.34583711840301984,0.37606632734573026,75607,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.3460050116511085,0.3761793312207758,75607,test,best-val,SC1-SIFF-v2-FCC-v1
