target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.2881460488622698,0.3050425901336022,206220,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.28829690982708395,0.3051452446859974,206220,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.2884487892682172,0.30524837110774833,206220,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.2886010825100252,0.3053520802969373,206220,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.288749901737057,0.3054521918521931,206220,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.288897390586025,0.3055521726482175,206220,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.28904604469454576,0.3056518957560014,206220,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.2891955898716508,0.3057511063822096,206220,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.2893448265804156,0.305853356903056,206220,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.28949526604264103,0.3059557150416354,206220,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.2896447937025776,0.3060561723749408,206220,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.2897933048745725,0.3061566737855859,206220,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.289941817717282,0.30625806471610967,206220,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.2900916306075904,0.3063610025547553,206220,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.29023929655526937,0.30646087354996776,206220,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.29038935670851773,0.30656144871774954,206220,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.2905377815112849,0.30666380206582927,206220,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.2906856703493542,0.3067627421091513,206220,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.29083533460088856,0.30686481698535983,206220,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.2909862725071726,0.3069675860583273,206220,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.2911357327808498,0.30706963793749104,206220,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.29128300645925687,0.30716967935456463,206220,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.2914363063552252,0.30727329775615914,206220,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.29158248552799554,0.30737177103724217,206220,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.29173194601397157,0.30747470810755534,206220,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.29188249823845064,0.3075755638962096,206220,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.29203223346683765,0.3076771738122008,206220,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.2921801971372166,0.3077772966115252,206220,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.29232763998800976,0.3078781133499141,206220,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.29248209796226443,0.30798207876684686,206220,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.29263121509548945,0.30808336999088204,206220,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.29277887500939825,0.30818528673753803,206220,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.29292444925817307,0.30828427392064855,206220,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.29306969853801546,0.30838335663965794,206220,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.2932147168644463,0.30848100726549743,206220,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.2933633463691075,0.3085822980844389,206220,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.29351287924911657,0.3086828296273985,206220,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.29365709427705045,0.30878077992824976,206220,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.29380284975529947,0.30888071557903246,206220,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.2939527993642299,0.3089821918785473,206220,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.29409968413027604,0.30908158287300364,206220,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.2942483234521425,0.3091834677785761,206220,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.29439323264518497,0.30928076663785975,206220,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.2945387458903917,0.30938129791877406,206220,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.2946824899542051,0.3094782256777582,206220,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.2948255793947831,0.3095759880824655,206220,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.294969867325745,0.30967380780837706,206220,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.2951153103094205,0.3097730026046568,206220,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.2952583550123388,0.30987028010643414,206220,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.29540349354266676,0.3099703201275981,206220,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.2955482111626434,0.3100698928657763,206220,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.2956918951648485,0.3101699203324607,206220,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.2958327346749916,0.31026636090547716,206220,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.29597691806352744,0.3103625422442288,206220,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.29612128475174276,0.31046102982677615,206220,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.2962649554599098,0.3105592308137665,206220,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.2964101207530784,0.3106575653826632,206220,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.2965548341439921,0.3107567903739539,206220,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.29669692365326683,0.31085347710891315,206220,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.2968432100569724,0.3109536753125448,206220,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.2969865069462271,0.3110519719834799,206220,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.29713069164080425,0.311149064435098,206220,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.29727504726664905,0.31124926211549353,206220,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.2974179108458012,0.3113440255883415,206220,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.29755779601823723,0.3114378815769527,206220,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.29769972980303544,0.31153351831216697,206220,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.29784187907577614,0.3116302131028959,206220,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.2979802129438797,0.3117233373330561,206220,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.29812323593204365,0.3118210420520763,206220,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.29826188140374554,0.3119160839181387,206220,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.29840621087369656,0.31201390120328415,206220,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.29854589638139845,0.31210774494806437,206220,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.29868619726560175,0.31220186579589787,206220,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.2988267362259006,0.31229759386803063,206220,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.2989676571033997,0.31239393240717794,206220,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.29910730189567813,0.3124885824411176,206220,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.29924958914057825,0.3125864553232036,206220,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.29939191372123825,0.3126847934507171,206220,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.299531970504756,0.31277884757483615,206220,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.29967253354687184,0.31287428820510277,206220,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.29981370623687237,0.312969482874343,206220,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.2999530503166345,0.3130630814239031,206220,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.30009050606752175,0.3131557269436951,206220,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.30023072050558014,0.3132517079906087,206220,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3003678143396984,0.31334583719354575,206220,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3005008088300472,0.31343611265963556,206220,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.30063556318628953,0.3135274067878394,206220,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.3007700882980874,0.313619919613549,206220,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3009036634108191,0.3137112696286786,206220,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.30103477223176234,0.31379922629898943,206220,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3011661672389294,0.31388776029050836,206220,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3013027072776328,0.3139788844584964,206220,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3014365421690295,0.3140674228687756,206220,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.3015705189209765,0.31415839530098666,206220,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.30170448403331823,0.31424835466511264,206220,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3018348610107625,0.31433659549711396,206220,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.30196393031773094,0.3144224666389259,206220,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3020940344741015,0.31450925549713804,206220,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.30222875940538657,0.3145989330526068,206220,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.3023550905548853,0.31468475781123106,206220,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.3024846541961377,0.3147706527889429,206220,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3026150587074712,0.31485544498044665,206220,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3027432197377627,0.3149408112092512,206220,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.30287375885663004,0.31502707241514927,206220,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3030012547573383,0.31511134404807534,206220,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.30312683636220517,0.3151957074512559,206220,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.30325645099010556,0.31528132148155896,206220,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.30337925347871597,0.31536313574407243,206220,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3035047311906759,0.31544513605435287,206220,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3036324910363516,0.31552853581929335,206220,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3037586103296289,0.3156120542902782,206220,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3038840695001093,0.315695232679985,206220,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.30401270829195787,0.31578123793205704,206220,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.3041379673418916,0.31586468650971783,206220,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.30426269900908026,0.31594942455544067,206220,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3043854490297923,0.31603244447544465,206220,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.3045139397427485,0.316118540287811,206220,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3046405652141344,0.31620240124741994,206220,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3047676277470312,0.316285557599781,206220,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.3048955633927303,0.3163701934846979,206220,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3050199216681594,0.31645314148717263,206220,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3051427099485434,0.3165358974951197,206220,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.30526650420450924,0.31661882896897986,206220,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3053891119566705,0.31670145408992234,206220,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.3055115329365283,0.3167822637641193,206220,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3056355568580933,0.3168661829867332,206220,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.30575560768837157,0.3169469027064641,206220,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.3058798645857021,0.31703027555412067,206220,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3060022067238267,0.3171150735391044,206220,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.3061262755088648,0.31719698513730404,206220,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.306251705250504,0.31728177041680294,206220,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.3063704872584231,0.3173610080922599,206220,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3064911587467249,0.3174426999983169,206220,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.3066120202727571,0.3175261948395538,206220,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3067316621766621,0.31760545762470715,206220,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.30685173708580576,0.3176846845023077,206220,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.3069708128863916,0.3177655257267764,206220,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.3070879435482159,0.3178446111744101,206220,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.3072077144829702,0.31792265931539576,206220,test,best-val,SC1-ISCF-v0-SAC-v1
