target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.44227132417458204,0.4586025522398488,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.4424895365846369,0.45875511861725593,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.44270137729091275,0.4589042834310659,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.44287260721278643,0.45902149822790456,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.4431085715983561,0.45917691754946866,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.44339811338045765,0.4593672308496404,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.44367052653262784,0.45954164229169453,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.44387301870374096,0.45968529095610566,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.4441247135551723,0.4598478845589052,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.44433849234188005,0.45998308897146195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.4445468907877357,0.4601246279966043,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.44475774434899307,0.46026077271419186,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.44492730782330997,0.4603810984871165,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.4451170369009173,0.46051102976746006,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.4452931768541626,0.4606342247027484,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.445426366011917,0.46073062954168864,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.4455865987103432,0.4608393904720424,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.4457616292987575,0.460954841300484,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.44592154810286955,0.46106606339409784,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.4461302172853944,0.4612028100767323,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.4463123534407008,0.4613337051570643,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.44647848273552093,0.4614541725750153,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.44670507490693845,0.46160636844058545,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.4468967878090894,0.46174334998151895,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.4470577018618319,0.4618522616772015,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.4472342628318879,0.4619778003161176,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.4474277460382429,0.46210779716722855,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.4476550567547899,0.46226349322323457,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.4478375002132785,0.46238642468176,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.44805286541199274,0.4625329103015544,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.4482459018755542,0.4626665850977204,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.4484724918885066,0.4628247412360237,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.44867935098125483,0.46296203492674176,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.4488843633574806,0.4630966928842025,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.44911105080679786,0.4632482987924186,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.44928171430544084,0.46335797225698955,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.44948438342357105,0.4634887888905261,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.4496955350089123,0.46362314562323487,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.44987359141315775,0.4637368418630927,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.45006331959359824,0.4638604025035495,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.4502310969924384,0.46396921257285806,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.4504113207858772,0.46409271686082426,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.45062313047419833,0.4642325441489541,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.4508549247229413,0.4643907004048468,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.45113349893236926,0.4645757869908131,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.45139041937556357,0.4647505287213835,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.45159446504168543,0.46488962660426153,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.4518022130651528,0.4650339269587984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.45197784465539903,0.4651618101540862,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.452225899069921,0.4653254538714266,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.45242665396781073,0.4654652388372313,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.4526734870115767,0.46562591561499883,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.45287150858360126,0.4657680321275475,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.4530789721642822,0.46591445190172887,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.45330662200940763,0.4660740798320225,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.4535200340391555,0.4662156133194201,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.45373575245758396,0.46637050179853634,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.4539382435557984,0.46650839237014585,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.4541670794610735,0.4666592337574682,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.4543753098731788,0.46679635815738163,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.4546767919334369,0.4669754760955584,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.4548914524261465,0.4671106558279105,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.45511048887721156,0.4672537551398067,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.4553018767407721,0.46737674597692425,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.4554780935470425,0.4674922412825576,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.455711193174386,0.4676428125418637,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.45596268180002564,0.4678082274837343,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.4561786813155327,0.4679506034209532,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.45638561532990657,0.46808879073534704,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.45658280440752924,0.468226206431487,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.45676143228826854,0.4683475283496341,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.45694929414135016,0.4684734265349677,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.45714229156009184,0.4686082213611425,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.4574010159962546,0.46877630943270376,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.4575993450923878,0.4689144533228101,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.4578286469428116,0.4690672523669597,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.45808321585218076,0.4692371631917435,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.4583158687794259,0.4693944976631644,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.45854929201353223,0.4695560105512352,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.45875803619478767,0.4696944718580915,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.4589880864904986,0.4698452958703522,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.4592048460046474,0.46998830724738244,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.45940953184942906,0.4701198647624374,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.4595809479431135,0.47023407744535967,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.45978191748042724,0.47037557465460345,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.45996130605273616,0.47049542053916327,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.46014435058120146,0.4706190885184809,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.4603129958156,0.4707318166394481,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.46049119878364053,0.47085025273670156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.46067413490401304,0.47097702300386707,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.46086695060945626,0.47110687404460216,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.4610514075554306,0.47122678055515804,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.46124859115999395,0.4713621534873635,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.4614659830516215,0.4715087391143322,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.461667943731893,0.4716389152874201,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.46191101687720704,0.4717948684519308,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.4621338191892328,0.4719405202342294,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.46236752527783465,0.47209904276619197,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.46256627581312076,0.4722341177708427,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.4628465743915709,0.4724168135690222,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.4630876888933541,0.4725773195250634,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.46329567869450605,0.4727109390658055,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.4635498152600581,0.47287772323221505,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.46375602015228135,0.4730137295066317,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.46395885072568693,0.47314667726669896,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.46416581275674645,0.47328185898765884,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.4643391552754372,0.4733996039673182,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.46455758081312665,0.4735446089818578,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.4647459159472881,0.473664502019506,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.46494981527699836,0.4737983551558992,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.46515371069074907,0.47393671420446254,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.4653199179728452,0.4740481796623431,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.46549613475633966,0.47416444839161587,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.46569741912545565,0.4742943199729485,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.46589313739243454,0.4744284715309568,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.4660615193509154,0.47454380734513474,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.4662798250882496,0.47468875906633873,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4665198908496348,0.47484011005006677,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.4667017466883633,0.47496154291799497,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.4669002254763876,0.47509301579820773,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.46711285911774864,0.47523278344081227,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4673418651447018,0.4753802189225765,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.46753927172758475,0.47550730304956096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.46775147495961994,0.4756485859385052,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4679902778091748,0.4757992369365599,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.46820115769622583,0.47593608876307575,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.46844923110432146,0.47608970338258894,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.46866468389110605,0.47622782928152835,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.46890107640982776,0.4763766465837268,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.46910970655077244,0.47651166795146693,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.4693542717645134,0.4766596219927794,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4695156432277996,0.47676545599180686,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.4697571726981321,0.4769119678199195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.46996743438533123,0.4770443992584643,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.4701578944429112,0.47716393600290946,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.47036542674376114,0.4772936493962234,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.47055066614404445,0.4774076281283859,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.4707447178034604,0.4775283381552147,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.4709710975615728,0.4776728238369858,15127,test,best-val,SC1-SIFF-v2-FCC-v1
