target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.36511986856626183,0.3873489026965699,75607,test,best-val,SC-D23-FCMI-v1
651,0.36534072339786094,0.3875063248221488,75607,test,best-val,SC-D23-FCMI-v1
652,0.3655629695388209,0.38766470270775977,75607,test,best-val,SC-D23-FCMI-v1
653,0.365787112363466,0.3878243187947612,75607,test,best-val,SC-D23-FCMI-v1
654,0.366015003963411,0.38798634807462146,75607,test,best-val,SC-D23-FCMI-v1
655,0.3662477973919393,0.3881514786514381,75607,test,best-val,SC-D23-FCMI-v1
656,0.36648449211898576,0.3883191508710038,75607,test,best-val,SC-D23-FCMI-v1
657,0.3667218875340879,0.3884871712027572,75607,test,best-val,SC-D23-FCMI-v1
658,0.3669566699474327,0.3886533139525594,75607,test,best-val,SC-D23-FCMI-v1
659,0.36718738414435936,0.3888166613013572,75607,test,best-val,SC-D23-FCMI-v1
660,0.36741569580509814,0.38897823652176955,75607,test,best-val,SC-D23-FCMI-v1
661,0.36764578581436586,0.38914088871702246,75607,test,best-val,SC-D23-FCMI-v1
662,0.3678807092262978,0.3893065319035087,75607,test,best-val,SC-D23-FCMI-v1
663,0.3681195950074332,0.3894744378716094,75607,test,best-val,SC-D23-FCMI-v1
664,0.36835961676639506,0.3896427292812747,75607,test,best-val,SC-D23-FCMI-v1
665,0.3685981023015959,0.3898095959164587,75607,test,best-val,SC-D23-FCMI-v1
666,0.36883426539473935,0.3899742994364717,75607,test,best-val,SC-D23-FCMI-v1
667,0.3690689625919969,0.39013758403905924,75607,test,best-val,SC-D23-FCMI-v1
668,0.3693027926875116,0.3903002072545384,75607,test,best-val,SC-D23-FCMI-v1
669,0.36953698680656527,0.39046326462314446,75607,test,best-val,SC-D23-FCMI-v1
670,0.3697739017075274,0.39062818235084734,75607,test,best-val,SC-D23-FCMI-v1
671,0.37001416118589675,0.3907951030127081,75607,test,best-val,SC-D23-FCMI-v1
672,0.37025746420525874,0.39096346782211744,75607,test,best-val,SC-D23-FCMI-v1
673,0.3705047816603255,0.3911338825500797,75607,test,best-val,SC-D23-FCMI-v1
674,0.3707562302695373,0.39130686363104417,75607,test,best-val,SC-D23-FCMI-v1
675,0.3710086727956654,0.39148068475229125,75607,test,best-val,SC-D23-FCMI-v1
676,0.37126002640601635,0.3916540376470391,75607,test,best-val,SC-D23-FCMI-v1
677,0.37151163529954395,0.3918276013223188,75607,test,best-val,SC-D23-FCMI-v1
678,0.3717654255413714,0.3920024665647609,75607,test,best-val,SC-D23-FCMI-v1
679,0.37202395627510837,0.3921802258362727,75607,test,best-val,SC-D23-FCMI-v1
680,0.3722888187862505,0.392361687343137,75607,test,best-val,SC-D23-FCMI-v1
681,0.37255769958221896,0.3925454663197854,75607,test,best-val,SC-D23-FCMI-v1
682,0.3728261567046982,0.3927288485584968,75607,test,best-val,SC-D23-FCMI-v1
683,0.3730912771759639,0.392909897987406,75607,test,best-val,SC-D23-FCMI-v1
684,0.37335259994295245,0.3930881916803807,75607,test,best-val,SC-D23-FCMI-v1
685,0.37361336826492164,0.3932656854810681,75607,test,best-val,SC-D23-FCMI-v1
686,0.3738781501322909,0.3934452433069496,75607,test,best-val,SC-D23-FCMI-v1
687,0.3741484351390607,0.3936278743682281,75607,test,best-val,SC-D23-FCMI-v1
688,0.3744219027337728,0.3938122038536606,75607,test,best-val,SC-D23-FCMI-v1
689,0.37469641718777813,0.3939967814982371,75607,test,best-val,SC-D23-FCMI-v1
690,0.37497033807909713,0.39418061776648994,75607,test,best-val,SC-D23-FCMI-v1
691,0.3752429772497262,0.3943635005380222,75607,test,best-val,SC-D23-FCMI-v1
692,0.3755150318043347,0.3945459899899286,75607,test,best-val,SC-D23-FCMI-v1
693,0.37578654854365423,0.39472823779515226,75607,test,best-val,SC-D23-FCMI-v1
694,0.37605701742308023,0.3949096878746905,75607,test,best-val,SC-D23-FCMI-v1
695,0.37632560123072695,0.39508971959521155,75607,test,best-val,SC-D23-FCMI-v1
696,0.37659059958834956,0.3952672999033315,75607,test,best-val,SC-D23-FCMI-v1
697,0.3768499548410631,0.3954410522501872,75607,test,best-val,SC-D23-FCMI-v1
698,0.3771020780778112,0.3956097471600923,75607,test,best-val,SC-D23-FCMI-v1
699,0.3773452258986564,0.39577245791425253,75607,test,best-val,SC-D23-FCMI-v1
700,0.377577788998653,0.3959284149223837,75607,test,best-val,SC-D23-FCMI-v1
701,0.37780113470488075,0.39607853542472904,75607,test,best-val,SC-D23-FCMI-v1
702,0.37801951957127145,0.39622532760495716,75607,test,best-val,SC-D23-FCMI-v1
703,0.3782372371696493,0.3963713804590104,75607,test,best-val,SC-D23-FCMI-v1
704,0.378456419658835,0.39651797435445146,75607,test,best-val,SC-D23-FCMI-v1
705,0.37867471724606694,0.39666388838641486,75607,test,best-val,SC-D23-FCMI-v1
706,0.3788865765969707,0.39680592777799756,75607,test,best-val,SC-D23-FCMI-v1
707,0.37908879058822154,0.39694233280962715,75607,test,best-val,SC-D23-FCMI-v1
708,0.3792827962005995,0.39707394045265226,75607,test,best-val,SC-D23-FCMI-v1
709,0.3794728325397256,0.39720341869693904,75607,test,best-val,SC-D23-FCMI-v1
710,0.3796622973005878,0.39733273557665577,75607,test,best-val,SC-D23-FCMI-v1
711,0.3798525638475214,0.3974625064088473,75607,test,best-val,SC-D23-FCMI-v1
712,0.38004324672076367,0.3975923996309736,75607,test,best-val,SC-D23-FCMI-v1
713,0.38023347486088743,0.3977217127417932,75607,test,best-val,SC-D23-FCMI-v1
714,0.3804230691362568,0.397850604697673,75607,test,best-val,SC-D23-FCMI-v1
715,0.3806133017340267,0.3979801327582642,75607,test,best-val,SC-D23-FCMI-v1
716,0.3808055398310041,0.39811114874046755,75607,test,best-val,SC-D23-FCMI-v1
717,0.38099818569964433,0.39824279247448646,75607,test,best-val,SC-D23-FCMI-v1
718,0.38118753993647136,0.3983727462276531,75607,test,best-val,SC-D23-FCMI-v1
719,0.38137282883362933,0.39850051892092997,75607,test,best-val,SC-D23-FCMI-v1
720,0.3815559084737396,0.3986272447036684,75607,test,best-val,SC-D23-FCMI-v1
