target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.33255020831253057,0.3672237937406523,75607,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.3327596325102595,0.3673693262359789,75607,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.33297139461834385,0.36751608502507965,75607,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.333177328183741,0.3676603620193714,75607,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.3333921835877862,0.36780609844457035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.33359997574426525,0.36795099537845266,75607,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.3338046015762949,0.36809429630434165,75607,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.3340116847695681,0.3682376056525656,75607,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.334215847361467,0.36838379899945395,75607,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.33441850113638655,0.36852836823862245,75607,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.33462657916368377,0.3686752183449297,75607,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.33483511441938185,0.36882100818809055,75607,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.33503478359254085,0.3689656081922984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.3352393329032378,0.36911091629150566,75607,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.3354393563356053,0.36925537711175405,75607,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.335643661194897,0.36940036795002074,75607,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.3358471926119105,0.3695451606182279,75607,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.33604412381052484,0.3696879520325976,75607,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.3362451499205101,0.3698289198763921,75607,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.3364503646577699,0.3699706085706588,75607,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.33665045267630156,0.37011086224788425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.3368436042273212,0.370249046749708,75607,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.33704133690951,0.37038994193772234,75607,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.3372413127567215,0.37052876933073814,75607,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.337441736816194,0.37067075620928336,75607,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.3376343455922066,0.3708085338220463,75607,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.33782738542709406,0.37094662114302673,75607,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.3380212988964437,0.37108570312386197,75607,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.338210746494794,0.3712209257359529,75607,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.33840307767486694,0.37135823799286233,75607,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.33859873319410977,0.3714976677036123,75607,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.33879708723593344,0.37163369733056106,75607,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.33898944080508747,0.3717734423009969,75607,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.33918218211974505,0.3719105682196809,75607,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.33937096636793984,0.3720465180634462,75607,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.33956057361273045,0.3721880836252786,75607,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.33975000602365774,0.37232390239583774,75607,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.33993766432335426,0.37245726404778573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.3401222733768793,0.37259433584990787,75607,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.3403103967083795,0.3727301277474366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.34049637524419757,0.37286751455827705,75607,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.34068128189831726,0.3730016211491378,75607,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.3408660671133259,0.3731367567232023,75607,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.34105146812815873,0.37327223579939106,75607,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.3412348531554132,0.37340728778553284,75607,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.34141250503137394,0.37353906536332365,75607,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.34159118053582516,0.37366999916703436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.34177401439710614,0.37380382973793785,75607,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.3419521946860056,0.37393714421681445,75607,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.34213253740113003,0.37406742472787535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.34231020049802,0.37420010069150056,75607,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.34249094095953303,0.3743325661724328,75607,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.3426698323828436,0.3744627504551161,75607,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.3428462771291573,0.3745935811118915,75607,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.3430256300562899,0.3747253853268892,75607,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.3432029163992672,0.37485692416375865,75607,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.34337897485038194,0.37498754866628453,75607,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.3435513245268147,0.3751150721121648,75607,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.34372210833654765,0.3752430917570529,75607,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.3438956896754912,0.3753728084107969,75607,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.3440673175408922,0.3754984429104173,75607,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.34423580997181763,0.3756242041280071,75607,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.3444056656239002,0.3757530638014165,75607,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.3445796349730611,0.3758797669976058,75607,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.34475118543127914,0.37600589669824425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.34492471763813126,0.3761354082053351,75607,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3451003230890343,0.3762632525466131,75607,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.3452723056963618,0.37638905507703385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.34544763812994583,0.3765140305683896,75607,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.34562476716948104,0.376640228850781,75607,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.34579825344712317,0.37676319026825333,75607,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.34596709437569023,0.3768861265618556,75607,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.34614109883068633,0.37701087948462736,75607,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.34631484346805186,0.3771341994373652,75607,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.3464859710406714,0.3772580583354917,75607,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.3466613190956919,0.3773812316793586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3468296952611636,0.37750217855987506,75607,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.3470011240624902,0.3776230514399866,75607,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.3471705697428668,0.37774374199937555,75607,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.34734294422130274,0.37786484731607795,75607,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.34751699305495254,0.3779852627070297,75607,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3476837078424526,0.37810536903713476,75607,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.34784848063118473,0.37822566971454147,75607,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.34801597998851763,0.37834437741235266,75607,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.34817760485032145,0.3784631491228586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.348346746827532,0.3785832126914618,75607,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.34851689871510994,0.37870391522069813,75607,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.34867932689799486,0.3788226995475499,75607,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.34884239902332287,0.3789396704742907,75607,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.3490038117922152,0.37905557342858187,75607,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.3491654155112936,0.3791730942182304,75607,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.3493309515704683,0.3792898279582161,75607,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.3494946660789081,0.37940869752279227,75607,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.34966279105588804,0.37952859812187223,75607,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.3498249738529026,0.3796466149548213,75607,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.34999331017327706,0.37976440872057593,75607,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3501571790114071,0.3798834107422593,75607,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.35032269456749676,0.38000236550503363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.3504906588368755,0.3801202011415389,75607,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.3506578379504263,0.38023858622289886,75607,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.3508219644884053,0.3803601773291012,75607,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.35098795577501984,0.38047923028221514,75607,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.3511523009853248,0.38059826877576003,75607,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.3513200985866626,0.38071737392199195,75607,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.35148777044833335,0.3808370370810466,75607,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.35165208443130697,0.3809573317194303,75607,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.3518159291837075,0.38107750401994367,75607,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.35197973736789084,0.38119883141941924,75607,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.35214437085855105,0.38131940464856956,75607,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.35231296337373413,0.3814406360758282,75607,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.3524766490064164,0.38156231880967967,75607,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.35263884077503005,0.3816823296158077,75607,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.3528034923426138,0.3818026417994742,75607,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.35297009834488646,0.38192441902617186,75607,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3531363369775733,0.3820430954385387,75607,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.3533007075747232,0.38216204218447725,75607,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.35346388149872204,0.38227751031510715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.3536292768459782,0.38239328735474515,75607,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.3537929000719567,0.38250878306150166,75607,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.3539593453831722,0.38262438442303226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.35412402829288886,0.3827416055570199,75607,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.35428944346854513,0.3828606988744773,75607,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.35445632968490587,0.3829784974396434,75607,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.3546216856433913,0.38309649556055503,75607,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.3547823006330841,0.3832142328326738,75607,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.35494874410743305,0.38332847597142167,75607,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.35512163561435306,0.3834512548254145,75607,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.35528527258737214,0.3835665473105472,75607,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.35545031535418553,0.3836828940965405,75607,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.35561825421868526,0.3837991011798221,75607,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.35578210759782625,0.38391847508510624,75607,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.35594890097985643,0.38403771681754073,75607,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.35610877155443743,0.3841545333436208,75607,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.3562725048375911,0.3842708434224859,75607,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.3564322073154827,0.384385492977132,75607,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.356594081867698,0.3845027537847257,75607,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.356756780968406,0.38462132424509926,75607,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.35691829687900173,0.38473633356742587,75607,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.35707831259212214,0.38484982285614755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
