target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.3247434557860968,0.3629421547732704,75607,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.32493027994852564,0.3630681915529578,75607,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.32510915693184594,0.36318801051006044,75607,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.3252889786415669,0.36331259788708586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.3254677759802635,0.3634322595865446,75607,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.32564950520749125,0.36355678521632817,75607,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.3258308103453622,0.3636849467883021,75607,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.3260155574230152,0.3638112726433464,75607,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.32619805134778873,0.363934919672561,75607,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.3263810582696879,0.3640614422398088,75607,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.3265643943563231,0.36418535092673654,75607,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.3267477056731788,0.3643154159574362,75607,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.3269297390256294,0.36444286641246,75607,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.32711277579704034,0.36457152728206577,75607,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.3272958212448227,0.36470126193081076,75607,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.32747706976123875,0.36482735566194946,75607,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.3276587929842388,0.3649489732755489,75607,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.3278375048670523,0.36507431109696187,75607,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.3280148497558046,0.36519965500344026,75607,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.32819603777365136,0.36532323589662036,75607,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.3283753354216064,0.3654454778536584,75607,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.3285496025281481,0.3655673585638866,75607,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.3287252543558878,0.36568980685764974,75607,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.3289020682148153,0.3658125250061985,75607,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.3290801909494308,0.3659342327952637,75607,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.32925921671346225,0.36605924947596413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.3294364451683078,0.36618258219793925,75607,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.3296132774414177,0.3663032720523832,75607,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.32979069233815367,0.3664248678769586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.32996605373079546,0.36654772037361816,75607,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.3301379713446303,0.3666716998729528,75607,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.33031445232940987,0.36679382388352133,75607,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.33048828664664515,0.36691427557831424,75607,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.33066247595899567,0.36704080993375543,75607,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.33083410385856515,0.3671665552745129,75607,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.3310059662850163,0.36729409932769597,75607,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.3311836944781017,0.36742763496533426,75607,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.3313533518980345,0.3675486950616102,75607,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.3315248252969169,0.36767028892496845,75607,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.33169420156367807,0.3677969371529675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.3318632504754029,0.3679182167069825,75607,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.3320341574538843,0.3680401214717327,75607,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.3322017073302096,0.36816229552319446,75607,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.332371321333492,0.3682815440472918,75607,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.3325390561732918,0.3684029045804438,75607,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.3327064501150249,0.36852492162905376,75607,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.3328723305496604,0.3686428778524104,75607,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.3330434632514243,0.36876070701724173,75607,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.3332117105965072,0.3688784548353453,75607,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.33337860204262254,0.36899720407308717,75607,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.33354532330412423,0.3691189296217436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.3337101874618847,0.3692354060285868,75607,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.3338740920785592,0.36936027971653657,75607,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.33404226432199285,0.3694812338412658,75607,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.3342112473170704,0.36959820353535516,75607,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.33437562906653484,0.3697185513954735,75607,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.33453849331739266,0.3698343303489714,75607,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.33470193498264794,0.36995109742300597,75607,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.33486317214416617,0.37006700523720326,75607,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.3350290083077921,0.37018974536090954,75607,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.33519552477209696,0.37031043696078075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.3353610720621293,0.3704281798283926,75607,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.33552871596073625,0.3705528840231136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.3356905257673122,0.37066814155962363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.3358574456869706,0.3707826325418653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.33602087729907765,0.3709035133104716,75607,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3361857998960122,0.3710192031815944,75607,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.3363503921053223,0.37113693110403084,75607,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.33651245533740004,0.3712518682325885,75607,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.33668042412417143,0.3713661482365341,75607,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.3368466840047048,0.3714890326945056,75607,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.3370151408710699,0.3716111186012371,75607,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.33717482672498955,0.3717246221350186,75607,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.33733962029369763,0.37184044552746964,75607,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.33750114500828493,0.37195550172946906,75607,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.33766097332748596,0.3720701886512628,75607,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3378284000552395,0.3721892531726922,75607,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.337986089889274,0.37230045648633775,75607,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.33815082837253563,0.3724164770117037,75607,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.3383109131001091,0.3725288950227166,75607,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.3384725254116254,0.3726371578425653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3386369520570604,0.3727511957862072,75607,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.3388003145963003,0.3728686285463228,75607,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.33896363362842963,0.37297873123937003,75607,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.339124101276265,0.3730891047220551,75607,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.3392860149939185,0.3732038494707818,75607,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.33944558150912796,0.3733153118826115,75607,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.33960962663570377,0.373430277318801,75607,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.33976943905974916,0.3735428589854906,75607,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.33992879946933663,0.37365376747464313,75607,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.34008949863634214,0.37376684104820224,75607,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.340254083073229,0.37387817805711787,75607,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.34041111284574627,0.37398828902215364,75607,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.3405719973737915,0.3741041645179247,75607,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.3407336670633162,0.3742163150493707,75607,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3408964543770769,0.3743286995219294,75607,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3410609591738442,0.3744411898465461,75607,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.3412267608751516,0.3745564073161095,75607,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.3413882765036446,0.3746690124640022,75607,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.34155016744738564,0.3747826817909905,75607,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.3417187316834623,0.3749077667040575,75607,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.34187928277973145,0.3750204242880999,75607,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.3420411804546964,0.3751317250093544,75607,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.34220288352104256,0.3752459111527341,75607,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.34236703155717046,0.37536195364358577,75607,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.342531515632887,0.3754781917551799,75607,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.34269609974224646,0.37559333452544813,75607,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.34285827678383235,0.3757074227534491,75607,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.3430225736528313,0.37582114523066307,75607,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.34318737665580185,0.37594100748544923,75607,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.343353525860831,0.376053598147368,75607,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.34351916889458306,0.37616566435554977,75607,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.34368249365886616,0.37627700283145066,75607,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.3438495182966177,0.37639035221948675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3440148763318537,0.3765069575862364,75607,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.3441797249894043,0.3766200710585094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.34434190628730704,0.3767346545547032,75607,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.34450616472528317,0.3768508551856447,75607,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.34467498180023576,0.3769633468720013,75607,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.34483903999912824,0.37707828502268714,75607,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.34500207403180894,0.3771894845968328,75607,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.34516655726706,0.3773069836776375,75607,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.3453287465852281,0.37742191303210554,75607,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.3454957902987848,0.37753631220165934,75607,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.34565917885771724,0.37764855206571374,75607,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.34582039548335286,0.37776387283905183,75607,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.3459803233116956,0.3778786841768962,75607,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.3461416462855427,0.377989629152315,75607,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.3463045682030094,0.3781006006693459,75607,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.34646635270610787,0.37821311488889836,75607,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.34662606942362983,0.37832303273315854,75607,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.34678703260200944,0.3784353608609396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.3469447822677133,0.37854737279262507,75607,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.34710523951826866,0.37866116498499713,75607,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.3472673924375913,0.3787724441890434,75607,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.34742573713144426,0.37888117568206964,75607,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.3475833043453094,0.3789909511099013,75607,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.34773956058943023,0.3790999619842136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.3478970996089773,0.3792138777389147,75607,test,best-val,SC1-SIFF-v2-FCC-v1
