target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.2993408354380462,0.3131110632449037,206220,test,best-val,SC-D23-FCMI-v1
651,0.2994797669493631,0.31320863943052707,206220,test,best-val,SC-D23-FCMI-v1
652,0.29961893788447863,0.313306328488218,206220,test,best-val,SC-D23-FCMI-v1
653,0.29975789356813975,0.3134037594863077,206220,test,best-val,SC-D23-FCMI-v1
654,0.29989616233139577,0.3135004409604087,206220,test,best-val,SC-D23-FCMI-v1
655,0.3000333673511402,0.31359602380652934,206220,test,best-val,SC-D23-FCMI-v1
656,0.3001697478987919,0.3136906734725491,206220,test,best-val,SC-D23-FCMI-v1
657,0.3003056601334145,0.31378475099236247,206220,test,best-val,SC-D23-FCMI-v1
658,0.30044163218975956,0.31387873089895474,206220,test,best-val,SC-D23-FCMI-v1
659,0.3005777247238641,0.313972800543715,206220,test,best-val,SC-D23-FCMI-v1
660,0.30071354147946056,0.3140666286094711,206220,test,best-val,SC-D23-FCMI-v1
661,0.30084868956390376,0.31415992943086707,206220,test,best-val,SC-D23-FCMI-v1
662,0.3009830483256691,0.3142525078484083,206220,test,best-val,SC-D23-FCMI-v1
663,0.3011166492359264,0.3143443794090672,206220,test,best-val,SC-D23-FCMI-v1
664,0.30124957686030474,0.3144356602254175,206220,test,best-val,SC-D23-FCMI-v1
665,0.30138220117018816,0.3145266281478608,206220,test,best-val,SC-D23-FCMI-v1
666,0.3015143620734566,0.3146171549169904,206220,test,best-val,SC-D23-FCMI-v1
667,0.3016456287353244,0.3147068515564238,206220,test,best-val,SC-D23-FCMI-v1
668,0.30177553632595056,0.3147952686378214,206220,test,best-val,SC-D23-FCMI-v1
669,0.3019038879069672,0.3148822476390432,206220,test,best-val,SC-D23-FCMI-v1
670,0.30203115311895207,0.3149681576040171,206220,test,best-val,SC-D23-FCMI-v1
671,0.30215801761944056,0.31505376022992637,206220,test,best-val,SC-D23-FCMI-v1
672,0.30228488761942646,0.31513953007977114,206220,test,best-val,SC-D23-FCMI-v1
673,0.3024115334729365,0.3152252824016203,206220,test,best-val,SC-D23-FCMI-v1
674,0.302537501422901,0.31531056589230494,206220,test,best-val,SC-D23-FCMI-v1
675,0.30266264827601,0.31539509280263806,206220,test,best-val,SC-D23-FCMI-v1
676,0.30278706227037017,0.3154789264491532,206220,test,best-val,SC-D23-FCMI-v1
677,0.30291103619727117,0.31556237411114696,206220,test,best-val,SC-D23-FCMI-v1
678,0.3030348709773082,0.315645651868953,206220,test,best-val,SC-D23-FCMI-v1
679,0.30315859766859354,0.31572877696657775,206220,test,best-val,SC-D23-FCMI-v1
680,0.30328191118779296,0.3158114708846642,206220,test,best-val,SC-D23-FCMI-v1
681,0.3034044222727619,0.31589350805868466,206220,test,best-val,SC-D23-FCMI-v1
682,0.3035262422794577,0.3159748782514937,206220,test,best-val,SC-D23-FCMI-v1
683,0.3036475806201081,0.31605580318223814,206220,test,best-val,SC-D23-FCMI-v1
684,0.3037685539426203,0.31613649340626365,206220,test,best-val,SC-D23-FCMI-v1
685,0.3038892136307585,0.31621699492401595,206220,test,best-val,SC-D23-FCMI-v1
686,0.3040093824606761,0.31629721115156606,206220,test,best-val,SC-D23-FCMI-v1
687,0.3041289925686024,0.3163770431172201,206220,test,best-val,SC-D23-FCMI-v1
688,0.30424786268756443,0.31645639911907303,206220,test,best-val,SC-D23-FCMI-v1
689,0.3043662273438927,0.31653545581265036,206220,test,best-val,SC-D23-FCMI-v1
690,0.30448436326338774,0.316614589783558,206220,test,best-val,SC-D23-FCMI-v1
691,0.3046025889882721,0.3166940369657151,206220,test,best-val,SC-D23-FCMI-v1
692,0.30472090111251826,0.31677368840405673,206220,test,best-val,SC-D23-FCMI-v1
693,0.3048389118189437,0.31685328645445443,206220,test,best-val,SC-D23-FCMI-v1
694,0.30495701965616184,0.3169330535290799,206220,test,best-val,SC-D23-FCMI-v1
695,0.30507547328772355,0.31701341891259704,206220,test,best-val,SC-D23-FCMI-v1
696,0.30519498991198424,0.31709498303839473,206220,test,best-val,SC-D23-FCMI-v1
697,0.30531590637263667,0.31717806565100143,206220,test,best-val,SC-D23-FCMI-v1
698,0.3054380351166786,0.31726244236852874,206220,test,best-val,SC-D23-FCMI-v1
699,0.30556058330402847,0.3173475101738059,206220,test,best-val,SC-D23-FCMI-v1
700,0.30568340975404507,0.3174329962181118,206220,test,best-val,SC-D23-FCMI-v1
701,0.3058066710632556,0.3175190012634386,206220,test,best-val,SC-D23-FCMI-v1
702,0.30593068134366547,0.31760559174901565,206220,test,best-val,SC-D23-FCMI-v1
703,0.3060556015923971,0.31769280909474895,206220,test,best-val,SC-D23-FCMI-v1
704,0.3061810002084674,0.31778022360986863,206220,test,best-val,SC-D23-FCMI-v1
705,0.3063062943061514,0.3178673764911298,206220,test,best-val,SC-D23-FCMI-v1
706,0.30643088153935477,0.31795381037921977,206220,test,best-val,SC-D23-FCMI-v1
707,0.3065551092353252,0.3180398088153779,206220,test,best-val,SC-D23-FCMI-v1
708,0.30667931343974375,0.3181259248138802,206220,test,best-val,SC-D23-FCMI-v1
709,0.30680426897357627,0.31821276231451406,206220,test,best-val,SC-D23-FCMI-v1
710,0.30693029056070287,0.3183005666575021,206220,test,best-val,SC-D23-FCMI-v1
711,0.3070575015532903,0.3183893402143764,206220,test,best-val,SC-D23-FCMI-v1
712,0.3071860927974513,0.31847921652060057,206220,test,best-val,SC-D23-FCMI-v1
713,0.3073165399256877,0.31857051229431405,206220,test,best-val,SC-D23-FCMI-v1
714,0.3074492529556352,0.3186636929008607,206220,test,best-val,SC-D23-FCMI-v1
715,0.3075841474736704,0.3187586246551,206220,test,best-val,SC-D23-FCMI-v1
716,0.30772051341675005,0.318854714135777,206220,test,best-val,SC-D23-FCMI-v1
717,0.30785741925642474,0.31895124744491493,206220,test,best-val,SC-D23-FCMI-v1
718,0.30799465746444155,0.31904806878552694,206220,test,best-val,SC-D23-FCMI-v1
719,0.3081325004577259,0.3191454226518764,206220,test,best-val,SC-D23-FCMI-v1
720,0.3082715591238378,0.31924374022841195,206220,test,best-val,SC-D23-FCMI-v1
