target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
621,0.29681967475714327,0.31358991586447754,206220,test,best-val,ISCF-v1-CPSI-v1
622,0.29696776764800786,0.3136856985070498,206220,test,best-val,ISCF-v1-CPSI-v1
623,0.2971077147532795,0.3137727696286289,206220,test,best-val,ISCF-v1-CPSI-v1
624,0.29724858360560585,0.3138652363226361,206220,test,best-val,ISCF-v1-CPSI-v1
625,0.2974099172772623,0.3139733222179716,206220,test,best-val,ISCF-v1-CPSI-v1
626,0.29756271996356104,0.3140748875425862,206220,test,best-val,ISCF-v1-CPSI-v1
627,0.2977101043191627,0.314169167393243,206220,test,best-val,ISCF-v1-CPSI-v1
628,0.29786281063947084,0.3142699023646873,206220,test,best-val,ISCF-v1-CPSI-v1
629,0.29800573679199355,0.31436051146221355,206220,test,best-val,ISCF-v1-CPSI-v1
630,0.2981552599302563,0.31445452002019864,206220,test,best-val,ISCF-v1-CPSI-v1
631,0.2983049350199402,0.3145516239479192,206220,test,best-val,ISCF-v1-CPSI-v1
632,0.2984323541275393,0.3146402699064557,206220,test,best-val,ISCF-v1-CPSI-v1
633,0.2985830382647479,0.31473693743919345,206220,test,best-val,ISCF-v1-CPSI-v1
634,0.2987257936299651,0.31482960520733944,206220,test,best-val,ISCF-v1-CPSI-v1
635,0.29888085376521956,0.31493193396608377,206220,test,best-val,ISCF-v1-CPSI-v1
636,0.29902812652597194,0.3150249584630348,206220,test,best-val,ISCF-v1-CPSI-v1
637,0.2991755118591433,0.3151230381244871,206220,test,best-val,ISCF-v1-CPSI-v1
638,0.29931850468196974,0.3152183088210685,206220,test,best-val,ISCF-v1-CPSI-v1
639,0.2994850961847207,0.3153308164436042,206220,test,best-val,ISCF-v1-CPSI-v1
640,0.29964412467480683,0.3154354704869998,206220,test,best-val,ISCF-v1-CPSI-v1
641,0.2997953629704515,0.3155357936350516,206220,test,best-val,ISCF-v1-CPSI-v1
642,0.2999399321431533,0.31563032532561014,206220,test,best-val,ISCF-v1-CPSI-v1
643,0.3001175008170307,0.31573738214244923,206220,test,best-val,ISCF-v1-CPSI-v1
644,0.3002722298265583,0.3158398605511255,206220,test,best-val,ISCF-v1-CPSI-v1
645,0.3004384700110784,0.3159461504714919,206220,test,best-val,ISCF-v1-CPSI-v1
646,0.30060024091792775,0.3160563700097256,206220,test,best-val,ISCF-v1-CPSI-v1
647,0.30074201356600905,0.31614974705634785,206220,test,best-val,ISCF-v1-CPSI-v1
648,0.3008859117762928,0.3162482731736424,206220,test,best-val,ISCF-v1-CPSI-v1
649,0.3010340584741329,0.3163472436595539,206220,test,best-val,ISCF-v1-CPSI-v1
650,0.3011749442574974,0.3164435651156775,206220,test,best-val,ISCF-v1-CPSI-v1
651,0.3013177136149046,0.3165405496183553,206220,test,best-val,ISCF-v1-CPSI-v1
652,0.3014532881821663,0.3166321554060432,206220,test,best-val,ISCF-v1-CPSI-v1
653,0.3016062287578384,0.31673489556963097,206220,test,best-val,ISCF-v1-CPSI-v1
654,0.3017573235789282,0.3168343281988296,206220,test,best-val,ISCF-v1-CPSI-v1
655,0.3018988036984826,0.3169310055430085,206220,test,best-val,ISCF-v1-CPSI-v1
656,0.30204065104323047,0.3170254100290985,206220,test,best-val,ISCF-v1-CPSI-v1
657,0.3021773601408323,0.3171219918475443,206220,test,best-val,ISCF-v1-CPSI-v1
658,0.3023267662260845,0.3172185726066212,206220,test,best-val,ISCF-v1-CPSI-v1
659,0.302508142491785,0.31733710143836147,206220,test,best-val,ISCF-v1-CPSI-v1
660,0.30264592148809466,0.31742713759942187,206220,test,best-val,ISCF-v1-CPSI-v1
661,0.30279995514186026,0.3175291666736348,206220,test,best-val,ISCF-v1-CPSI-v1
662,0.302937308053481,0.31762756188313707,206220,test,best-val,ISCF-v1-CPSI-v1
663,0.30307189243243393,0.31772196320722884,206220,test,best-val,ISCF-v1-CPSI-v1
664,0.3032188570243639,0.31782309972099443,206220,test,best-val,ISCF-v1-CPSI-v1
665,0.3033522584032213,0.31791319128652323,206220,test,best-val,ISCF-v1-CPSI-v1
666,0.3035051563071437,0.31801513987454655,206220,test,best-val,ISCF-v1-CPSI-v1
667,0.30366220257182314,0.31811629363214267,206220,test,best-val,ISCF-v1-CPSI-v1
668,0.30380495754365305,0.31821287624453437,206220,test,best-val,ISCF-v1-CPSI-v1
669,0.30396590669425866,0.3183165906411124,206220,test,best-val,ISCF-v1-CPSI-v1
670,0.3041018980790123,0.31840412509335475,206220,test,best-val,ISCF-v1-CPSI-v1
671,0.30425192762283104,0.3185059493367458,206220,test,best-val,ISCF-v1-CPSI-v1
672,0.3043835340622046,0.318598018661637,206220,test,best-val,ISCF-v1-CPSI-v1
673,0.3045149597197427,0.31869055171779614,206220,test,best-val,ISCF-v1-CPSI-v1
674,0.3046509411789065,0.318784767247298,206220,test,best-val,ISCF-v1-CPSI-v1
675,0.30479834829032587,0.3188795244176139,206220,test,best-val,ISCF-v1-CPSI-v1
676,0.30492235273173396,0.31896441685979154,206220,test,best-val,ISCF-v1-CPSI-v1
677,0.3050828865413145,0.319063926817014,206220,test,best-val,ISCF-v1-CPSI-v1
678,0.30522109399494907,0.319160331372378,206220,test,best-val,ISCF-v1-CPSI-v1
679,0.30540049529678426,0.3192672471852025,206220,test,best-val,ISCF-v1-CPSI-v1
680,0.3055413720671358,0.31935959408785697,206220,test,best-val,ISCF-v1-CPSI-v1
681,0.30570511260144007,0.31946778107642393,206220,test,best-val,ISCF-v1-CPSI-v1
682,0.30585541511592784,0.31957512503328817,206220,test,best-val,ISCF-v1-CPSI-v1
683,0.3060215438358952,0.3196850236584954,206220,test,best-val,ISCF-v1-CPSI-v1
684,0.3061489329543821,0.3197668160476781,206220,test,best-val,ISCF-v1-CPSI-v1
685,0.3062798089108272,0.31986059271478723,206220,test,best-val,ISCF-v1-CPSI-v1
686,0.3064252843809693,0.31996148718082723,206220,test,best-val,ISCF-v1-CPSI-v1
687,0.30659363596671424,0.3200760778286973,206220,test,best-val,ISCF-v1-CPSI-v1
688,0.3067198151504981,0.3201654174747582,206220,test,best-val,ISCF-v1-CPSI-v1
689,0.30685905416933257,0.32025970463848874,206220,test,best-val,ISCF-v1-CPSI-v1
690,0.3069997534182853,0.3203543306671125,206220,test,best-val,ISCF-v1-CPSI-v1
691,0.30714664783102325,0.3204495774168786,206220,test,best-val,ISCF-v1-CPSI-v1
692,0.30729136100506294,0.3205397106685421,206220,test,best-val,ISCF-v1-CPSI-v1
693,0.3074263429199486,0.32062731920317716,206220,test,best-val,ISCF-v1-CPSI-v1
694,0.3075523372725486,0.3207105800890006,206220,test,best-val,ISCF-v1-CPSI-v1
695,0.3076959513609311,0.3208061137843214,206220,test,best-val,ISCF-v1-CPSI-v1
696,0.3078499258686402,0.3209080230258739,206220,test,best-val,ISCF-v1-CPSI-v1
697,0.30799293705825914,0.32100992849824966,206220,test,best-val,ISCF-v1-CPSI-v1
698,0.30813129038269094,0.3211042333270127,206220,test,best-val,ISCF-v1-CPSI-v1
699,0.3082942895926902,0.32120662688487595,206220,test,best-val,ISCF-v1-CPSI-v1
700,0.3084357301166489,0.32130603766533855,206220,test,best-val,ISCF-v1-CPSI-v1
701,0.30857571976817005,0.32140785592956295,206220,test,best-val,ISCF-v1-CPSI-v1
702,0.30871287688255733,0.3214969025813621,206220,test,best-val,ISCF-v1-CPSI-v1
703,0.30885602048669464,0.32159058259277173,206220,test,best-val,ISCF-v1-CPSI-v1
704,0.3090490289076532,0.3217132374379338,206220,test,best-val,ISCF-v1-CPSI-v1
705,0.3092139479102822,0.3218194127489974,206220,test,best-val,ISCF-v1-CPSI-v1
706,0.30935152886845974,0.3219131791500521,206220,test,best-val,ISCF-v1-CPSI-v1
707,0.3094904894277298,0.32200652755706305,206220,test,best-val,ISCF-v1-CPSI-v1
708,0.30963180162036513,0.32210377630588777,206220,test,best-val,ISCF-v1-CPSI-v1
709,0.3097868056720438,0.32221562229927264,206220,test,best-val,ISCF-v1-CPSI-v1
710,0.3099176914956818,0.3223048392303523,206220,test,best-val,ISCF-v1-CPSI-v1
711,0.31007149060207106,0.32241486377037615,206220,test,best-val,ISCF-v1-CPSI-v1
712,0.3102368091740168,0.3225256615574592,206220,test,best-val,ISCF-v1-CPSI-v1
713,0.3103752227584681,0.3226265383680862,206220,test,best-val,ISCF-v1-CPSI-v1
714,0.3105800404147219,0.3227634127419522,206220,test,best-val,ISCF-v1-CPSI-v1
715,0.3107200581649056,0.3228593508981467,206220,test,best-val,ISCF-v1-CPSI-v1
716,0.31088511942019365,0.32298814790589564,206220,test,best-val,ISCF-v1-CPSI-v1
717,0.31111314045564,0.3231434279461988,206220,test,best-val,ISCF-v1-CPSI-v1
718,0.3112701076386766,0.3232584557148797,206220,test,best-val,ISCF-v1-CPSI-v1
719,0.31139899278736305,0.3233495474847644,206220,test,best-val,ISCF-v1-CPSI-v1
720,0.3115912335947059,0.3234848890011476,206220,test,best-val,ISCF-v1-CPSI-v1
