target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.41276631957637133,0.40428777972131047,75607,test,best-val,SC-D23-FCMI-v1
651,0.4128874859720978,0.40434832441809554,75607,test,best-val,SC-D23-FCMI-v1
652,0.4129987425417654,0.404407776279671,75607,test,best-val,SC-D23-FCMI-v1
653,0.4131161789592843,0.4044661323206212,75607,test,best-val,SC-D23-FCMI-v1
654,0.4132336945781642,0.40452661932994993,75607,test,best-val,SC-D23-FCMI-v1
655,0.41335708464413146,0.404589198771392,75607,test,best-val,SC-D23-FCMI-v1
656,0.4134753838564234,0.40464791283793144,75607,test,best-val,SC-D23-FCMI-v1
657,0.4135896952734137,0.40470680579749213,75607,test,best-val,SC-D23-FCMI-v1
658,0.4137020092581894,0.40476498355048557,75607,test,best-val,SC-D23-FCMI-v1
659,0.413820595058582,0.4048260987638046,75607,test,best-val,SC-D23-FCMI-v1
660,0.4139392257836807,0.40488644808369917,75607,test,best-val,SC-D23-FCMI-v1
661,0.4140619069911178,0.4049472384285415,75607,test,best-val,SC-D23-FCMI-v1
662,0.41417593055965474,0.40500598448378927,75607,test,best-val,SC-D23-FCMI-v1
663,0.4142949730035386,0.40506667705619637,75607,test,best-val,SC-D23-FCMI-v1
664,0.4144116737491264,0.40512489400919866,75607,test,best-val,SC-D23-FCMI-v1
665,0.414527281730728,0.4051828663088666,75607,test,best-val,SC-D23-FCMI-v1
666,0.41464881144320653,0.4052436271648331,75607,test,best-val,SC-D23-FCMI-v1
667,0.4147644077970372,0.40530242680792056,75607,test,best-val,SC-D23-FCMI-v1
668,0.4148813212410602,0.40536083087516067,75607,test,best-val,SC-D23-FCMI-v1
669,0.414998194965644,0.4054205265021049,75607,test,best-val,SC-D23-FCMI-v1
670,0.41511574219140457,0.40548016224771943,75607,test,best-val,SC-D23-FCMI-v1
671,0.4152351730798893,0.40554023418247415,75607,test,best-val,SC-D23-FCMI-v1
672,0.41534918916312813,0.4055974578925598,75607,test,best-val,SC-D23-FCMI-v1
673,0.41546669245068757,0.40565903920310475,75607,test,best-val,SC-D23-FCMI-v1
674,0.41558591548208357,0.40572051933353315,75607,test,best-val,SC-D23-FCMI-v1
675,0.41570590478065095,0.40578114073238,75607,test,best-val,SC-D23-FCMI-v1
676,0.4158237498058051,0.4058425516387985,75607,test,best-val,SC-D23-FCMI-v1
677,0.4159481705760383,0.4059076533487873,75607,test,best-val,SC-D23-FCMI-v1
678,0.416070689078835,0.4059705187985888,75607,test,best-val,SC-D23-FCMI-v1
679,0.41619916819511027,0.40603979723101996,75607,test,best-val,SC-D23-FCMI-v1
680,0.4163342528945282,0.40611374140982354,75607,test,best-val,SC-D23-FCMI-v1
681,0.41647464449498744,0.4061871811535157,75607,test,best-val,SC-D23-FCMI-v1
682,0.41660999180872854,0.4062586299789991,75607,test,best-val,SC-D23-FCMI-v1
683,0.41675613733960565,0.4063357350692885,75607,test,best-val,SC-D23-FCMI-v1
684,0.4168906042324602,0.40640794751932374,75607,test,best-val,SC-D23-FCMI-v1
685,0.4170235112563614,0.4064767679536582,75607,test,best-val,SC-D23-FCMI-v1
686,0.4171671675892198,0.40655135641543727,75607,test,best-val,SC-D23-FCMI-v1
687,0.41731485126152434,0.40663036069320146,75607,test,best-val,SC-D23-FCMI-v1
688,0.4174579894726151,0.40670557774671534,75607,test,best-val,SC-D23-FCMI-v1
689,0.4175988608564332,0.40677895952559795,75607,test,best-val,SC-D23-FCMI-v1
690,0.4177389181794642,0.406853957696873,75607,test,best-val,SC-D23-FCMI-v1
691,0.41787718252005235,0.406928236745039,75607,test,best-val,SC-D23-FCMI-v1
692,0.41802275815913176,0.407004528046455,75607,test,best-val,SC-D23-FCMI-v1
693,0.41815362398228445,0.40707255904676015,75607,test,best-val,SC-D23-FCMI-v1
694,0.41828627837751525,0.40714058101402506,75607,test,best-val,SC-D23-FCMI-v1
695,0.41841873384859674,0.40720852220266224,75607,test,best-val,SC-D23-FCMI-v1
696,0.41855079052807337,0.4072763116845268,75607,test,best-val,SC-D23-FCMI-v1
697,0.4186778862176953,0.40734182302444266,75607,test,best-val,SC-D23-FCMI-v1
698,0.41880496984652243,0.40740745477758405,75607,test,best-val,SC-D23-FCMI-v1
699,0.41893159560451215,0.40747239520619183,75607,test,best-val,SC-D23-FCMI-v1
700,0.4190544010794566,0.40753651552451886,75607,test,best-val,SC-D23-FCMI-v1
701,0.41917803585909563,0.4076002492588085,75607,test,best-val,SC-D23-FCMI-v1
702,0.4193016649329602,0.4076657365978024,75607,test,best-val,SC-D23-FCMI-v1
703,0.4194278145868618,0.40773095457355046,75607,test,best-val,SC-D23-FCMI-v1
704,0.4195514877851487,0.407795423437307,75607,test,best-val,SC-D23-FCMI-v1
705,0.41968083065161854,0.40786182279037075,75607,test,best-val,SC-D23-FCMI-v1
706,0.4198047090619793,0.40792519445550796,75607,test,best-val,SC-D23-FCMI-v1
707,0.4199276094388684,0.4079894655439523,75607,test,best-val,SC-D23-FCMI-v1
708,0.4200512764907472,0.4080525132933127,75607,test,best-val,SC-D23-FCMI-v1
709,0.420170171953961,0.40811550991981427,75607,test,best-val,SC-D23-FCMI-v1
710,0.4202926122551461,0.40817820639377017,75607,test,best-val,SC-D23-FCMI-v1
711,0.4204110711753457,0.4082386341416384,75607,test,best-val,SC-D23-FCMI-v1
712,0.42053032780611715,0.4083003120320955,75607,test,best-val,SC-D23-FCMI-v1
713,0.42064338333351614,0.4083590708167913,75607,test,best-val,SC-D23-FCMI-v1
714,0.42075416769833773,0.408417287188721,75607,test,best-val,SC-D23-FCMI-v1
715,0.4208693296461048,0.4084773249209054,75607,test,best-val,SC-D23-FCMI-v1
716,0.42097886410050855,0.40853510961131506,75607,test,best-val,SC-D23-FCMI-v1
717,0.42109139763905634,0.408594452378391,75607,test,best-val,SC-D23-FCMI-v1
718,0.42120074910657607,0.4086546722715481,75607,test,best-val,SC-D23-FCMI-v1
719,0.42130726279940317,0.40871321156438656,75607,test,best-val,SC-D23-FCMI-v1
720,0.4214201815437537,0.40877454614309705,75607,test,best-val,SC-D23-FCMI-v1
