target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3044942394929575,0.31512272395587987,206220,test,best-val,SC-D23-FCMI-v1
651,0.3046329660394683,0.31521413208247234,206220,test,best-val,SC-D23-FCMI-v1
652,0.3047710298085679,0.3153054676994345,206220,test,best-val,SC-D23-FCMI-v1
653,0.30490871831406346,0.3153955453433476,206220,test,best-val,SC-D23-FCMI-v1
654,0.30504672197965427,0.31548665320187774,206220,test,best-val,SC-D23-FCMI-v1
655,0.30518200307151366,0.3155758274098861,206220,test,best-val,SC-D23-FCMI-v1
656,0.30531658108708226,0.315664075063884,206220,test,best-val,SC-D23-FCMI-v1
657,0.3054522190591133,0.3157533195251038,206220,test,best-val,SC-D23-FCMI-v1
658,0.3055882073698587,0.31584247169615187,206220,test,best-val,SC-D23-FCMI-v1
659,0.30572354949104374,0.31593069332507473,206220,test,best-val,SC-D23-FCMI-v1
660,0.3058572608335967,0.31601838050520464,206220,test,best-val,SC-D23-FCMI-v1
661,0.3059909892038703,0.3161058185311572,206220,test,best-val,SC-D23-FCMI-v1
662,0.3061237145217205,0.3161925328655937,206220,test,best-val,SC-D23-FCMI-v1
663,0.3062551020717325,0.3162785131376272,206220,test,best-val,SC-D23-FCMI-v1
664,0.3063878050024601,0.31636584207953505,206220,test,best-val,SC-D23-FCMI-v1
665,0.3065183182649643,0.3164518199405542,206220,test,best-val,SC-D23-FCMI-v1
666,0.3066495309319956,0.31653797623854624,206220,test,best-val,SC-D23-FCMI-v1
667,0.3067791227901258,0.31662301752915184,206220,test,best-val,SC-D23-FCMI-v1
668,0.30690784553988953,0.3167082334904761,206220,test,best-val,SC-D23-FCMI-v1
669,0.307036583334827,0.31679307327070566,206220,test,best-val,SC-D23-FCMI-v1
670,0.3071660501857391,0.3168783318113221,206220,test,best-val,SC-D23-FCMI-v1
671,0.30729392207650613,0.3169622833502089,206220,test,best-val,SC-D23-FCMI-v1
672,0.3074218227163947,0.31704609183283133,206220,test,best-val,SC-D23-FCMI-v1
673,0.30754954818037883,0.31712975408631466,206220,test,best-val,SC-D23-FCMI-v1
674,0.30767815426162654,0.31721362603390435,206220,test,best-val,SC-D23-FCMI-v1
675,0.3078055459583847,0.3172966695213152,206220,test,best-val,SC-D23-FCMI-v1
676,0.30793421631015855,0.31738072825602154,206220,test,best-val,SC-D23-FCMI-v1
677,0.3080596332857425,0.31746351056899996,206220,test,best-val,SC-D23-FCMI-v1
678,0.3081858393200387,0.3175465715869403,206220,test,best-val,SC-D23-FCMI-v1
679,0.30831182179162653,0.31762919950236435,206220,test,best-val,SC-D23-FCMI-v1
680,0.30843835198688946,0.31771195667060165,206220,test,best-val,SC-D23-FCMI-v1
681,0.3085649030948961,0.31779445705113596,206220,test,best-val,SC-D23-FCMI-v1
682,0.3086907398377614,0.3178762361546624,206220,test,best-val,SC-D23-FCMI-v1
683,0.30881445700027893,0.3179571396798399,206220,test,best-val,SC-D23-FCMI-v1
684,0.30893877380393786,0.31803782097608246,206220,test,best-val,SC-D23-FCMI-v1
685,0.30906212256008087,0.31811790002168217,206220,test,best-val,SC-D23-FCMI-v1
686,0.3091874419567661,0.31819901645975784,206220,test,best-val,SC-D23-FCMI-v1
687,0.3093107265262121,0.31827862902495596,206220,test,best-val,SC-D23-FCMI-v1
688,0.30943431521279907,0.3183582697027348,206220,test,best-val,SC-D23-FCMI-v1
689,0.3095567250510772,0.31843770544957234,206220,test,best-val,SC-D23-FCMI-v1
690,0.3096795515263168,0.3185175786185229,206220,test,best-val,SC-D23-FCMI-v1
691,0.30980133872372884,0.31859638414765473,206220,test,best-val,SC-D23-FCMI-v1
692,0.30992137309655055,0.3186744792689343,206220,test,best-val,SC-D23-FCMI-v1
693,0.3100431654230535,0.3187531702921082,206220,test,best-val,SC-D23-FCMI-v1
694,0.31016517908998725,0.3188319113240786,206220,test,best-val,SC-D23-FCMI-v1
695,0.3102858981424849,0.31890970941019864,206220,test,best-val,SC-D23-FCMI-v1
696,0.3104064445937858,0.3189874110785641,206220,test,best-val,SC-D23-FCMI-v1
697,0.3105263162389577,0.31906490324010583,206220,test,best-val,SC-D23-FCMI-v1
698,0.3106455230401943,0.3191420212734898,206220,test,best-val,SC-D23-FCMI-v1
699,0.3107632613605594,0.31921801259896243,206220,test,best-val,SC-D23-FCMI-v1
700,0.31088233349304795,0.3192952723531504,206220,test,best-val,SC-D23-FCMI-v1
701,0.31099942450242635,0.3193707380518739,206220,test,best-val,SC-D23-FCMI-v1
702,0.3111151025687272,0.31944550562828133,206220,test,best-val,SC-D23-FCMI-v1
703,0.3112322094464277,0.31952074318571105,206220,test,best-val,SC-D23-FCMI-v1
704,0.31134858119681064,0.31959518710102375,206220,test,best-val,SC-D23-FCMI-v1
705,0.31146590239124405,0.3196701464871106,206220,test,best-val,SC-D23-FCMI-v1
706,0.31158242334768804,0.31974492314180875,206220,test,best-val,SC-D23-FCMI-v1
707,0.3116992109031006,0.31981981078321614,206220,test,best-val,SC-D23-FCMI-v1
708,0.3118151181465062,0.3198942914530554,206220,test,best-val,SC-D23-FCMI-v1
709,0.31193069928439027,0.3199685003324625,206220,test,best-val,SC-D23-FCMI-v1
710,0.3120454391422338,0.32004214020322547,206220,test,best-val,SC-D23-FCMI-v1
711,0.31215985483248615,0.3201152571068893,206220,test,best-val,SC-D23-FCMI-v1
712,0.3122760256805299,0.3201889362293829,206220,test,best-val,SC-D23-FCMI-v1
713,0.3123898194514728,0.3202609597817113,206220,test,best-val,SC-D23-FCMI-v1
714,0.31250500318848223,0.32033449834086597,206220,test,best-val,SC-D23-FCMI-v1
715,0.3126200460918732,0.3204075324867379,206220,test,best-val,SC-D23-FCMI-v1
716,0.3127340574951323,0.3204800077980523,206220,test,best-val,SC-D23-FCMI-v1
717,0.3128474344061537,0.3205519644804615,206220,test,best-val,SC-D23-FCMI-v1
718,0.31296084948108077,0.3206241149959803,206220,test,best-val,SC-D23-FCMI-v1
719,0.3130753657732807,0.32069666600964764,206220,test,best-val,SC-D23-FCMI-v1
720,0.3131884754757925,0.3207682665945581,206220,test,best-val,SC-D23-FCMI-v1
