target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.32632815251577163,0.360196392828904,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.32651016112428566,0.36032194590242894,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.32668883931117654,0.3604493822731832,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.32686983623103066,0.3605752523617149,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.32705666525514937,0.3607048844620765,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.3272455557160016,0.3608365468000327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.32744006345267535,0.36096755558861193,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.32762902593661675,0.3610999207193705,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.32781193272200776,0.3612299963346076,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.3279969510999726,0.3613583657223592,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.3281824393135475,0.3614881152191048,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.3283685625344776,0.3616178714141926,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.32855243992099625,0.36174272731503,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.3287376014688525,0.3618688625501929,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.32891665752842714,0.3619970406761348,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.3291014606671246,0.36212458320248014,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.32928202348203933,0.3622500300939107,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.3294678757001225,0.36237734258570503,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.32965130776758894,0.3625060110773551,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.3298327253202229,0.36263247166493773,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.3300124044172969,0.3627564022091748,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.3301918578135108,0.36288642382419123,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.33037650020169496,0.36301889924629416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.3305503793238405,0.36314448012543005,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.33073509955954256,0.3632707016242936,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.33091672044503323,0.36339868120172353,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.3311004216649304,0.36352378842398064,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.3312840785889555,0.36364960850927397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.3314551214614266,0.36376970630656047,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.331638951225075,0.3638942136990606,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.3318216238569154,0.3640199063845618,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.3320045478337996,0.36414587203083376,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.3321839802855571,0.36427108526677265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.33236595926907,0.36439223655750236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.33254569349851393,0.36451673970562964,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.332720112346739,0.3646379795913059,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.33289848060710897,0.36476022852041423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.33308000239557506,0.36488313469082406,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.33326582773076985,0.3650100766661493,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3334456918257171,0.36513241811988373,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.33362296114413814,0.36525527889645854,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.33380253703636087,0.36537778295832607,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.3339780671847323,0.36549807322598044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.3341571090152179,0.3656186772413099,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.33433790422181825,0.36574154181466234,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.3345104936112217,0.36585871012336985,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.33468842870821663,0.3659802280368119,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.3348670184352343,0.3661020432369387,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.3350369052639758,0.3662179396129949,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.3352053468090965,0.3663367104381799,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.33537993057635096,0.366456162750238,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.33555573893086654,0.36658064160736203,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.3357300629729676,0.36670187595919446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.33590801930683084,0.3668205894184394,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.33607773766582083,0.3669393330975613,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.3362545532780232,0.367060240766716,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.3364235186464733,0.3671812977620663,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.33658986275679503,0.36730016736706494,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.3367606981314978,0.36742005325355603,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.33693803297555347,0.36754243617808174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.33710863502323757,0.36766439804052353,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.3372788491828578,0.3677829517051417,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.33744092434158846,0.36790110969129125,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.33761107040485927,0.3680203628688581,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.33778040499610146,0.36813968693537713,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3379507187252062,0.36825754268414546,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.3381164443274276,0.36838105655728404,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.33828614680082325,0.36850202706270596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.33844975214996464,0.36862243364294156,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.3386133563570473,0.3687416051041646,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3387813748136772,0.36885954874795596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3389442633865882,0.36897686003816516,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.33910815215557677,0.36909467074851915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.3392702898941621,0.36921244242128365,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.33943879464712645,0.3693280325390808,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.33960560337627965,0.3694425484429712,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.33976850691056376,0.3695563756960089,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.33992570436839603,0.36967190410960754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.34008680230747346,0.369785912800236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.3402533070112562,0.36990169086816044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.3404170905891302,0.3700157177056491,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.34058374711170586,0.37012946519788176,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.34074167793430515,0.3702425642528517,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.34090096222944277,0.3703544857448951,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3410628271515112,0.37046975750618744,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.34122200858238855,0.37058347899874633,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.3413767998002717,0.37069714173877766,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.3415362154706241,0.3708101735204081,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3417050214784404,0.3709265217536333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.34186892841141076,0.37103872499843243,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3420242038769407,0.37114651491712625,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3421890401174274,0.37126006574534204,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.34235285521186576,0.3713733840004416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.34251785260124534,0.3714885669752467,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3426734491070092,0.3716007748056861,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3428367040649535,0.37171585632166776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.34300482175428826,0.371830205911266,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.34317166152124334,0.3719471266928274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.34333458066707223,0.37206331270747506,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.34349468021882296,0.3721754466250204,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.34365924661918235,0.37229069745849314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3438257394364274,0.37240310064541327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.343993173434104,0.37252007092784506,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.3441608122664224,0.37263649608628485,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3443268031120268,0.37275295153799115,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.34449881339176575,0.372872070295975,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3446715343849603,0.37299009734815036,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.34484044077620285,0.3731061487668298,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.34501325220883,0.3732250140472226,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3451783181447137,0.37333967739416174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3453462525530043,0.3734577696475828,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3455099775266912,0.3735735717832009,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.3456750101228122,0.37368924706446954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.34584015276543534,0.3738053064742401,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3460001011167796,0.3739208887060865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3461632918656044,0.3740364265637485,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.3463298843668793,0.37415260577661996,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3465059401118821,0.37427239934780493,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.34667257165275367,0.3743876253451276,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.34684288049767914,0.37450610131339407,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3470075535557619,0.3746207895811726,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3471686192328754,0.37473418580170414,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.34733094108156287,0.37484834584562526,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3474964878921227,0.3749603888109651,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.34766327102617695,0.3750725987380457,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3478337948742701,0.37518753476079963,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.34800587904014835,0.3753052281907506,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.34817118164937255,0.37541977081553735,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.34834002358864724,0.3755326044367646,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.3485051049444999,0.37564949706126083,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.34866634961044013,0.37576239524887045,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.3488292477755807,0.375876379614832,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3489927119701701,0.37598822751542393,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.3491478618766032,0.376098217282313,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3493138534794296,0.37620981198347997,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.34947752982338104,0.37632187329492794,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.349646423242993,0.3764362922041472,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.3498165456403065,0.3765494412511379,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.349981625668315,0.3766626331606567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
