target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.33362306082960225,0.361794145528614,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.33378886443738237,0.3619073594489532,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.3339585912810478,0.36202441494583215,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.3341294569879651,0.36214593823083413,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.33429591271338877,0.36226218469677884,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.33446690579528704,0.36237923576501896,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.33463268505906024,0.36249484098398466,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.33479555269197414,0.3626115769369742,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.3349614070947213,0.36272812711825986,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.3351371715526847,0.36284775913529754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.33530471650464594,0.3629632476200185,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.3354808470002419,0.363083138982862,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.3356425540472664,0.36319769109910005,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.33581003808824544,0.3633144071170402,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.33598403258841286,0.3634315777461126,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.3361549060463611,0.36354854440152334,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.3363175617404869,0.36365995510678295,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.33648031203167406,0.36377452721236103,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.33664509477744997,0.36389278184956997,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.3368096075292713,0.36400556508360354,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.33696971363302197,0.36411806313356265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.33713324503955,0.36423221469287487,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.3372968618035392,0.3643477325426454,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.33746598852784904,0.3644651160414022,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.3376259879189547,0.3645809127361276,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.33778258167839714,0.3646913151882572,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.3379487609995758,0.36480815342711576,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.33810971463109457,0.36492021455238705,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.3382698418959603,0.36503372679626017,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.3384315201989969,0.36514785668729044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.33858831904085385,0.3652627874660817,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.3387499734229162,0.36537606166555625,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.338914609665885,0.3654913844144346,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.3390764262278959,0.3656075089503219,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.3392379579836824,0.3657204896263791,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.33939756043760494,0.36583215980180517,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.33955756133754067,0.3659490830467376,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.3397157003851164,0.36605983323524777,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.33987138202288664,0.366175048954469,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3400274035656522,0.3662887422733509,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.3401764735532474,0.36640218403823693,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.3403343402334714,0.3665122911980159,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.34049611205353064,0.36663008789363055,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.340661017915815,0.36674745047727514,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.34081965259838976,0.36686021415406483,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.34097826917584373,0.36697128212692653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.3411353589318409,0.3670830375434461,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.3412933508563432,0.3671916871292743,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.34145539914059986,0.367301098563742,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.34161688074769725,0.3674149677775285,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.3417776894544878,0.36752845686595415,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.34193712815792204,0.36763948684307085,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.3420947151055487,0.3677512202417044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.34225639213992903,0.36786374385176235,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.34241079988566525,0.3679748436953267,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.34256666102779565,0.36808614425382946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.3427189727352566,0.368202240379574,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.34287426612517086,0.3683142351426931,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.34302869936563474,0.368425188581035,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.34318171064668257,0.3685382980701261,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.3433358786919901,0.3686484689085291,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.34350501628177144,0.3687647214980548,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3436553563256424,0.36887149692102705,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.343813798518259,0.36898265298729466,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.3439662987096821,0.3690916426775401,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.34411236030878306,0.36919913742952215,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.3442659062769779,0.36930385206590693,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.34441842852214305,0.3694127000944566,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.3445704108382731,0.3695244791250027,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.3447194078400402,0.36963564930611514,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3448658052309233,0.3697413382419202,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3450103751503334,0.36984581111898424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.34515534453313795,0.3699520088678487,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.34530647944953585,0.37005834161938894,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.345461119438024,0.3701661503152648,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.3456098867325656,0.370272723890361,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.3457552141805035,0.37038274372234475,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.3459022196581287,0.3704891254820612,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.3460525422259171,0.3705947627792099,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.3462000544055073,0.3707012980245808,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.34634709205739805,0.3708099082060839,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.3464913162016775,0.3709147973298261,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.34664308077558376,0.3710241844451205,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.34679182679953374,0.37113046940367306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.34693606425362294,0.3712367174336683,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.34709183755232426,0.3713426276414467,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.3472392695513481,0.3714496024865861,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.3473834608922083,0.37155442346335327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3475336811212217,0.37165848260151324,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.3476753320020821,0.3717652757530933,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.34782010465650354,0.37187556434504865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3479707911582519,0.3719810589368186,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.34811544486553603,0.37208977093547213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.34827101185618364,0.37219712163468593,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.34842710911794245,0.37230653181818907,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3485866207232112,0.37241469431082985,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.34874802478496164,0.37252512758359074,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3488953124633923,0.37263594521660176,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.34905209044987734,0.37274532280000294,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.3492012246215578,0.3728561777155847,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.3493622314081771,0.37296745526212516,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3495119266386032,0.37308035788032623,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3496680451036259,0.3731869512262879,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.3498177684680401,0.37329758998861323,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.34997523102273526,0.37340682088132965,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.3501357060514457,0.37351650675530723,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3502907077061202,0.3736277333733212,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.3504457216297488,0.3737387029090071,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3506054281849453,0.3738497742212957,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3507677707703191,0.37395976282683924,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3509241135787513,0.3740677206941114,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3510771176110637,0.3741778924409735,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.35122731389117984,0.37428397910436917,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.35137900970934954,0.37439247728188485,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3515349116880862,0.37450135792607947,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.35168803402682164,0.37460800198696464,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.35184438457166367,0.37471577411406753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3519951433915108,0.3748240496171406,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3521487638455182,0.3749288311501613,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.3523033177809608,0.3750357047385994,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3524601571818043,0.3751456016045573,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.35260995091452507,0.3752551681715718,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.3527668748353707,0.3753632800614445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3529210837541807,0.3754706654496309,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.35307715551347074,0.37557979700684363,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3532366527971393,0.3756898188344693,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.3533922790779258,0.3757981536411229,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.35355173767799697,0.3759135751220743,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3537081703596711,0.3760204655410157,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.35386518034794756,0.3761290888843723,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.3540225709836353,0.37623626048137676,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.35418576789069567,0.3763453045143681,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3543422281176067,0.37645670765059586,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.3545032836039701,0.3765659933722909,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3546584155007639,0.37667473639690596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.3548185586914403,0.37678435401320676,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.35497491058589115,0.37689146448547994,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.35512517018204537,0.3769989038021632,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.35527497897244603,0.3771031497384249,75607,test,best-val,SC1-ISCF-v0-SAC-v1
