target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3021124896928917,0.3139864154260339,206220,test,best-val,SC-D23-FCMI-v1
651,0.3022442276392121,0.31407805644494613,206220,test,best-val,SC-D23-FCMI-v1
652,0.3023756838721913,0.31416930028601553,206220,test,best-val,SC-D23-FCMI-v1
653,0.30250660829954107,0.3142598349109214,206220,test,best-val,SC-D23-FCMI-v1
654,0.3026368726402277,0.3143494547992042,206220,test,best-val,SC-D23-FCMI-v1
655,0.3027665053274166,0.31443807088312703,206220,test,best-val,SC-D23-FCMI-v1
656,0.30289555160437404,0.3145259448390867,206220,test,best-val,SC-D23-FCMI-v1
657,0.30302414299419617,0.3146134622298081,206220,test,best-val,SC-D23-FCMI-v1
658,0.30315246282248737,0.31470083372085744,206220,test,best-val,SC-D23-FCMI-v1
659,0.30328056414407345,0.3147881692321347,206220,test,best-val,SC-D23-FCMI-v1
660,0.3034084334918929,0.3148754491667985,206220,test,best-val,SC-D23-FCMI-v1
661,0.30353594934707984,0.3149625204339184,206220,test,best-val,SC-D23-FCMI-v1
662,0.3036631449487827,0.3150493489089456,206220,test,best-val,SC-D23-FCMI-v1
663,0.3037901784889118,0.31513605134931694,206220,test,best-val,SC-D23-FCMI-v1
664,0.3039170051289876,0.31522256829117856,206220,test,best-val,SC-D23-FCMI-v1
665,0.3040435142058163,0.3153087632680948,206220,test,best-val,SC-D23-FCMI-v1
666,0.3041695138297954,0.3153943160177972,206220,test,best-val,SC-D23-FCMI-v1
667,0.3042948484374169,0.315479123168904,206220,test,best-val,SC-D23-FCMI-v1
668,0.30441937922364054,0.31556308232128744,206220,test,best-val,SC-D23-FCMI-v1
669,0.3045431293793976,0.31564623150982063,206220,test,best-val,SC-D23-FCMI-v1
670,0.30466595364932314,0.3157285573568036,206220,test,best-val,SC-D23-FCMI-v1
671,0.3047879942883111,0.31581012393120217,206220,test,best-val,SC-D23-FCMI-v1
672,0.3049094575528052,0.31589112016286247,206220,test,best-val,SC-D23-FCMI-v1
673,0.3050304276257432,0.3159715700171883,206220,test,best-val,SC-D23-FCMI-v1
674,0.30515110056002687,0.3160516208014761,206220,test,best-val,SC-D23-FCMI-v1
675,0.3052718270450378,0.31613144100483404,206220,test,best-val,SC-D23-FCMI-v1
676,0.3053927883213622,0.31621133955538355,206220,test,best-val,SC-D23-FCMI-v1
677,0.305513885335252,0.31629124850194396,206220,test,best-val,SC-D23-FCMI-v1
678,0.3056349452819142,0.3163708779743478,206220,test,best-val,SC-D23-FCMI-v1
679,0.30575554674992345,0.31644992738377803,206220,test,best-val,SC-D23-FCMI-v1
680,0.30587579374520324,0.3165284573096357,206220,test,best-val,SC-D23-FCMI-v1
681,0.30599594307912037,0.3166067979213342,206220,test,best-val,SC-D23-FCMI-v1
682,0.3061164450771095,0.31668545176878105,206220,test,best-val,SC-D23-FCMI-v1
683,0.30623738559648006,0.31676458537596197,206220,test,best-val,SC-D23-FCMI-v1
684,0.306358566379263,0.3168440462042389,206220,test,best-val,SC-D23-FCMI-v1
685,0.30647965083524603,0.3169235413061819,206220,test,best-val,SC-D23-FCMI-v1
686,0.30660038893709896,0.3170028400120698,206220,test,best-val,SC-D23-FCMI-v1
687,0.30672075384070485,0.31708183898798137,206220,test,best-val,SC-D23-FCMI-v1
688,0.30684072094927345,0.31716046364444483,206220,test,best-val,SC-D23-FCMI-v1
689,0.3069602407006642,0.3172385658783662,206220,test,best-val,SC-D23-FCMI-v1
690,0.3070794416439464,0.3173161725083447,206220,test,best-val,SC-D23-FCMI-v1
691,0.3071983878586496,0.31739341374038493,206220,test,best-val,SC-D23-FCMI-v1
692,0.3073172319693234,0.31747041898135725,206220,test,best-val,SC-D23-FCMI-v1
693,0.3074359491645587,0.3175472305862288,206220,test,best-val,SC-D23-FCMI-v1
694,0.307554496674639,0.3176238784517441,206220,test,best-val,SC-D23-FCMI-v1
695,0.307672738563844,0.3177003467645099,206220,test,best-val,SC-D23-FCMI-v1
696,0.307790596290516,0.3177766603585399,206220,test,best-val,SC-D23-FCMI-v1
697,0.30790805890196377,0.3178527989761643,206220,test,best-val,SC-D23-FCMI-v1
698,0.3080252655376427,0.31792884695281026,206220,test,best-val,SC-D23-FCMI-v1
699,0.30814240600580467,0.3180048649134139,206220,test,best-val,SC-D23-FCMI-v1
700,0.3082596350837647,0.3180810147587693,206220,test,best-val,SC-D23-FCMI-v1
701,0.3083770108286584,0.3181573793430576,206220,test,best-val,SC-D23-FCMI-v1
702,0.30849434385330254,0.31823384157167034,206220,test,best-val,SC-D23-FCMI-v1
703,0.30861144116612804,0.31831049933479005,206220,test,best-val,SC-D23-FCMI-v1
704,0.30872832970023195,0.3183875275017284,206220,test,best-val,SC-D23-FCMI-v1
705,0.3088450483071279,0.31846497985992217,206220,test,best-val,SC-D23-FCMI-v1
706,0.3089613648382032,0.3185426006091257,206220,test,best-val,SC-D23-FCMI-v1
707,0.3090771314719006,0.3186200945458357,206220,test,best-val,SC-D23-FCMI-v1
708,0.3091922229343307,0.31869714535528815,206220,test,best-val,SC-D23-FCMI-v1
709,0.3093065309210014,0.3187737742792356,206220,test,best-val,SC-D23-FCMI-v1
710,0.30942014875721924,0.318850070609403,206220,test,best-val,SC-D23-FCMI-v1
711,0.30953322565031344,0.31892623366439143,206220,test,best-val,SC-D23-FCMI-v1
712,0.3096459837875298,0.3190025005215306,206220,test,best-val,SC-D23-FCMI-v1
713,0.30975862393999887,0.3190790949208554,206220,test,best-val,SC-D23-FCMI-v1
714,0.30987137705326784,0.31915617220084724,206220,test,best-val,SC-D23-FCMI-v1
715,0.3099844302881937,0.3192337781808405,206220,test,best-val,SC-D23-FCMI-v1
716,0.31009771495725946,0.3193117673749943,206220,test,best-val,SC-D23-FCMI-v1
717,0.31021088228879795,0.31938984711139845,206220,test,best-val,SC-D23-FCMI-v1
718,0.31032400049080916,0.31946789159032,206220,test,best-val,SC-D23-FCMI-v1
719,0.31043698078026094,0.3195459032212659,206220,test,best-val,SC-D23-FCMI-v1
720,0.3105498209312087,0.3196238943407766,206220,test,best-val,SC-D23-FCMI-v1
