target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.4642409558955974,0.47303055862361953,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.4644133541618106,0.47315620705790784,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.46462015516633626,0.47329055491839434,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.4648156548258273,0.4734301509769059,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.4649630543576022,0.47354204350734236,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.46513881166499504,0.47366780142373527,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.46534235360749004,0.473821701726202,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.46554168238180016,0.4739682690598406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.4657362944051662,0.4741045320221973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.46589560878418473,0.47423043411029514,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.46612509759825393,0.4743850908705876,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.46626552493407225,0.47449521053809013,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.46649785141443295,0.4746481465893535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.4666865936530267,0.4747849290388643,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.4668237128532384,0.4748913514396498,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.46698189405250856,0.47501072973178426,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.4671288214895462,0.4751266623037089,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.46729846179144413,0.4752488496054058,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.46746927952352096,0.47538003509171256,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.4676886595937991,0.4755393564585024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.4679028623104099,0.47568759605897615,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.4680461290757768,0.47580054953564355,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.4682460067320955,0.4759473202834125,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.46842882697301597,0.47606916665011867,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.468590510854285,0.476183630211729,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.4687247571360696,0.47628181978591333,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.4688678857467336,0.4763953990505624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.46903508345036626,0.47651931804030845,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.46921362305968434,0.47664133000375913,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.46938356440820295,0.4767610968230254,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.469554521519937,0.4768784629367033,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.46975094551573554,0.4770216830422567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.4699858273910206,0.4771728143248618,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.47023197109090287,0.47733667486949144,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.4704212312875113,0.4774645597085931,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.47069118771065876,0.47764503755072335,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.47096526178117526,0.47782435540212104,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.4711504411942818,0.47795670062345985,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.4713120920589702,0.4780778045931613,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.4715285740179061,0.47823644982336283,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.47173508585987456,0.4783847262524679,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.47193052508972083,0.47852929033132147,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.4721094219566931,0.47865687273391183,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.47227546559159433,0.4787805350817996,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.4724567825482367,0.47891315560914244,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.47269011309870196,0.4790770352507976,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.472864472944747,0.47920189213712067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.4730031394283752,0.47931291293930434,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.4731966059717837,0.4794557354220198,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.4733837258775108,0.4795926931029972,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.47356006939301787,0.47972644870060643,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.4737719158293229,0.47987566342263915,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.4739527049805599,0.48001184479811276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.47415130761636176,0.4801565967626837,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.4743704792429289,0.4803075332432856,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.4745599636035223,0.4804355379458659,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.4748182606626861,0.4806105119315929,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.47506716567901425,0.48077792185151336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.4752945280088071,0.48093040064481724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.4755029796954228,0.4810820153436895,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.4757044809120321,0.48122147661368153,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.47593160447615185,0.48137101011139194,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.4761662066518433,0.4815364549045098,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.47638554801166577,0.4816890915940925,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.47658748515931026,0.48183425773871497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.4767783328089641,0.48197445496532854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.47696022448587283,0.48210375465285354,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.47716821185180064,0.48225075510590004,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.4773750470750264,0.48239480481898006,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.4775775389189924,0.4825373822019682,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.4777676093841235,0.48267051144869283,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.47795960546641647,0.4828110358081961,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.4781524176167258,0.4829442527121607,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.47834359700157203,0.4830834344822618,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.4786163397631906,0.4832625025926382,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.47881696502172366,0.4834065952965577,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.4790506797195238,0.48356844770940854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.47923865359820883,0.4836996713228888,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.47943982290180265,0.483845406814817,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.47967322220938574,0.48400428683262803,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.4798710801033042,0.48414209077215986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.4801170274801388,0.4843121835705916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.4803841929550634,0.4844852972398535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.48063428383367834,0.48465028808513605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.4809059919695621,0.48483411513677055,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.48116598811618805,0.4850100520072119,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.48143408201900467,0.4851797212134139,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.4816779261586309,0.4853456998210745,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.4819457957358577,0.48552405510308844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.48215729058548235,0.4856766740963562,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.48237145030931955,0.48582546191446896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.48260906480527355,0.4859926056616557,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.482839975713058,0.4861534504993981,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.4830535010160933,0.4863127381508569,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.48324882057805785,0.48645303878351875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.48352098131884963,0.4866342551110124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.48374422709840414,0.4867878958760422,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.4839894210101173,0.4869515006824499,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.4841851725236449,0.4870842531726527,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.4844186340098266,0.48723713300006216,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.4846350845504231,0.48738168977865465,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.4848791472433115,0.48754398363015283,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.48506258929184926,0.4876754450256567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.4852857474835709,0.4878211102989067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.48549914574108727,0.4879626398407111,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.485732854708652,0.48812571152887935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.48594797836051123,0.48826701294841246,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.4861926789525545,0.4884337514447187,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.48639835449786845,0.48856916400531336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.4866015256724955,0.4887153656160119,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.4868610895140015,0.4888829767306764,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.48707748872685297,0.4890321182590185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.4872624312291198,0.48916151091144505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.4874617141699428,0.48930135430524685,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.4876308448618213,0.4894216735397162,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.4878983635525507,0.48959752442348753,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.4881143582468975,0.4897439460125353,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.4883499874700214,0.48989867736460735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.48861441099812875,0.4900675065741318,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.48884398683877006,0.49021065075361675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.48908173758671963,0.490365477931624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.48927964776189253,0.4904900902900669,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.48951909771055774,0.49064670943771377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.48974560357877833,0.49079520820133854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.48998983418529757,0.4909486435129077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.4902141060183004,0.4910868539487737,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.49044164613296004,0.49123682496396054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4906563422947456,0.4913800025329201,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.49091055983312953,0.4915463120626685,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.4911674820385974,0.49171363064178614,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.49141722339302674,0.4918762747256296,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.4917217061277451,0.4920692323422377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.4919642891753986,0.49223034286824263,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.49226913251282,0.4924209306829091,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.49254551282657927,0.4925996005594767,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.4928070895341738,0.49276034107386285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.49309256137760527,0.49294219092335795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.49334380726639093,0.493098336499973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.49358495665275154,0.49325346553988314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
