target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.2914304363178366,0.30774113659768615,206220,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.2915865801846687,0.3078452530558962,206220,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.29173990863534033,0.30794785726657226,206220,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.2918942455375142,0.3080510993555774,206220,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.29204853187992463,0.3081539768626151,206220,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.2922014908819064,0.30825640530512033,206220,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.29235402476330224,0.3083586894955789,206220,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.29250701602070184,0.30846128248908583,206220,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.29265942533534195,0.3085632932967527,206220,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.292812631109777,0.30866655789807057,206220,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.2929658957408899,0.3087692155600103,206220,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.29311916424004575,0.3088725231100038,206220,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.29327362091818665,0.3089758991853669,206220,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.2934271421458363,0.3090788698930764,206220,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.2935808437354228,0.30918182415165657,206220,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.29373484698855734,0.30928527942088896,206220,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.2938884864436961,0.30938854426063056,206220,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.29404127522178414,0.3094915511768024,206220,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.2941952289865439,0.30959457082175385,206220,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.2943481966438124,0.30969695665058294,206220,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.29450164604308987,0.3097999454702973,206220,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.2946551760780203,0.30990270867344855,206220,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.2948094386766046,0.3100064633941087,206220,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.29496208424932013,0.3101091801456864,206220,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.2951155196417472,0.3102123922316539,206220,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.29526811295540983,0.3103157682658461,206220,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.2954213658286897,0.3104183792361132,206220,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.2955751119310852,0.31052149547590374,206220,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.2957277068838038,0.31062400184677674,206220,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.29588139637199756,0.3107270745352122,206220,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.2960350119850171,0.31083053853297443,206220,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.29618876102940783,0.3109336539312362,206220,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.296342369243071,0.3110357282482012,206220,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.2964957158161046,0.3111385880893281,206220,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.29664885439469346,0.31124059742998944,206220,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.29680220787742867,0.31134295844252463,206220,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.29695547794134447,0.31144519224729306,206220,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.2971083585286779,0.3115471660140658,206220,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.2972610458957207,0.3116483903178036,206220,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.2974152865445683,0.31175069422313684,206220,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.2975678620545136,0.3118517699433308,206220,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.29772099744543773,0.3119529449603178,206220,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.29787460994259257,0.31205465216598294,206220,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.29802780945662777,0.3121557266380107,206220,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.2981794658795066,0.312256327539815,206220,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.2983318801652586,0.31235703401961457,206220,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.2984835480782291,0.3124570440626465,206220,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.29863556573036115,0.31255687196532317,206220,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.2987870138059322,0.31265692017842306,206220,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.29893788819117284,0.3127563963680898,206220,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.2990882406395638,0.31285482738199033,206220,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.29923872061238105,0.3129534074485323,206220,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.2993893949848348,0.31305211715828424,206220,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.29953923349921513,0.31315005225834674,206220,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.2996888429141795,0.31324756551882454,206220,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.299838332369415,0.313344728412711,206220,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.29998693651734987,0.31344094342552625,206220,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.30013550428290026,0.31353789667980103,206220,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.3002831015469054,0.31363372794581723,206220,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.3004299105030574,0.3137289800971853,206220,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.30057707208975415,0.31382452686265033,206220,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.3007238310669993,0.31392015576256227,206220,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.3008701836540992,0.31401505449762557,206220,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.30101654555241825,0.31410964485039894,206220,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.30116222011957017,0.31420420916897396,206220,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.3013076433075072,0.314297882493428,206220,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.30145301879805425,0.31439105155597347,206220,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.30159755687358575,0.31448459771465653,206220,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.30174159710298976,0.3145771175072238,206220,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.30188453816522004,0.314669109502757,206220,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.3020280258646027,0.3147617887502782,206220,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.30217143992591067,0.31485403564179343,206220,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.3023151409768691,0.3149464309546608,206220,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.3024583004556761,0.31503917375482526,206220,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.3025998688039094,0.31513020892731997,206220,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.30274150839490627,0.315221715725316,206220,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3028829460109987,0.31531284491408257,206220,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.3030239436059567,0.3154049536958154,206220,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.30316608685500207,0.3154970265076859,206220,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.3033075077774406,0.3155886538667632,206220,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.30344731838541733,0.3156785106285068,206220,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3035866709562992,0.3157681710379943,206220,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.30372594439431627,0.31585792554557746,206220,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.30386501822624085,0.3159481308822848,206220,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.3040042389040971,0.3160382399337725,206220,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.30414203295204584,0.3161279362517491,206220,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.30428029717230254,0.31621739388278974,206220,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.3044180758087642,0.3163070569440178,206220,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.3045564190094681,0.3163964537701016,206220,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.30469358503930727,0.3164848381341441,206220,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.30483018796694905,0.3165735299902579,206220,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.30496770446738963,0.31666186989173634,206220,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.30510490010188196,0.3167508062484225,206220,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.3052400670052701,0.3168384511540547,206220,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.30537572799093815,0.31692681655039545,206220,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3055108123751731,0.3170141042018879,206220,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3056465054750415,0.31710185622290676,206220,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.30578229378763,0.31718909671716117,206220,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.30591737963419957,0.3172757399603252,206220,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.30605217876084956,0.3173622218572408,206220,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.3061861836543096,0.31744877139123867,206220,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3063203288643879,0.3175349403765962,206220,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.30645437761221317,0.31762059357332867,206220,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.3065872989511165,0.3177055276430725,206220,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.3067217703994022,0.3177916084051876,206220,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.30685535313487494,0.31787699794964525,206220,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.306988666563412,0.31796169755752257,206220,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.3071224543520058,0.31804663818972884,206220,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.30725555373727786,0.31813079483968776,206220,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.30738838877887226,0.31821542740198455,206220,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.30752011317519984,0.3182984565735292,206220,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.3076515975483377,0.31838073974739756,206220,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.3077823296506513,0.3184633338692834,206220,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.3079147975507899,0.3185467275091428,206220,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3080451162473082,0.31862806791198384,206220,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.30817541131375714,0.3187100058007981,206220,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.30830440560097655,0.31879062903141286,206220,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.30843312693443825,0.31887100223891257,206220,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.30856350433671154,0.31895204268283694,206220,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.30869148085439146,0.3190322606261472,206220,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.30882058033454435,0.31911332951463506,206220,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.3089486637236256,0.31919322369577235,206220,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.3090764657505125,0.3192735102002488,206220,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.3092025249865812,0.31935265327019857,206220,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.30932867518404433,0.31943158398796734,206220,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.309455330260954,0.3195105591644163,206220,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.30958214069430995,0.3195892553265776,206220,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.3097070594813279,0.31966679122395786,206220,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.3098312389075509,0.31974473046721064,206220,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.3099562670305342,0.3198221109706674,206220,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.31007922500306406,0.31989938993452516,206220,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.31020251730995835,0.31997618411155837,206220,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.3103260343193982,0.32005305009108326,206220,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.31044700336545883,0.3201290836571783,206220,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.3105709201148313,0.32020589491875306,206220,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.3106928112449369,0.32028168350681385,206220,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.31081571984799977,0.3203585191939715,206220,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.31093702001168005,0.32043442774582026,206220,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.31105842164982866,0.3205103730631322,206220,test,best-val,SC1-SIFF-v2-FCC-v1
