target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.39313779375398733,0.430978770904482,15127,test,best-val,SC-D23-FCMI-v1
651,0.39340867260359474,0.43114915868534703,15127,test,best-val,SC-D23-FCMI-v1
652,0.3936814815118981,0.4313212293668449,15127,test,best-val,SC-D23-FCMI-v1
653,0.3939545996148774,0.4314939210513686,15127,test,best-val,SC-D23-FCMI-v1
654,0.39423070391114595,0.4316679810542462,15127,test,best-val,SC-D23-FCMI-v1
655,0.3945077017934343,0.431843037163382,15127,test,best-val,SC-D23-FCMI-v1
656,0.39478684485897236,0.4320183772572715,15127,test,best-val,SC-D23-FCMI-v1
657,0.39506898994393136,0.43219477350090424,15127,test,best-val,SC-D23-FCMI-v1
658,0.3953505256555307,0.4323704655066442,15127,test,best-val,SC-D23-FCMI-v1
659,0.39563123550286367,0.432545445331896,15127,test,best-val,SC-D23-FCMI-v1
660,0.3959102765730556,0.43271960477184207,15127,test,best-val,SC-D23-FCMI-v1
661,0.39619207908492077,0.4328945985079721,15127,test,best-val,SC-D23-FCMI-v1
662,0.3964734083260451,0.4330692927540794,15127,test,best-val,SC-D23-FCMI-v1
663,0.3967529224314967,0.4332438048447817,15127,test,best-val,SC-D23-FCMI-v1
664,0.3970308510446881,0.43341808549383587,15127,test,best-val,SC-D23-FCMI-v1
665,0.3973077198427383,0.4335922109593496,15127,test,best-val,SC-D23-FCMI-v1
666,0.39758523960161885,0.43376616862504225,15127,test,best-val,SC-D23-FCMI-v1
667,0.3978610390459946,0.4339396961812934,15127,test,best-val,SC-D23-FCMI-v1
668,0.3981355553782938,0.4341124590912122,15127,test,best-val,SC-D23-FCMI-v1
669,0.3984099225391576,0.43428474636992637,15127,test,best-val,SC-D23-FCMI-v1
670,0.39868246928179046,0.4344566349485356,15127,test,best-val,SC-D23-FCMI-v1
671,0.3989533984722811,0.43462779112767475,15127,test,best-val,SC-D23-FCMI-v1
672,0.39922457806403816,0.43479971372869336,15127,test,best-val,SC-D23-FCMI-v1
673,0.39949845221718633,0.4349725817455816,15127,test,best-val,SC-D23-FCMI-v1
674,0.3997740849633183,0.4351463650472838,15127,test,best-val,SC-D23-FCMI-v1
675,0.40004823214358715,0.43532023484132026,15127,test,best-val,SC-D23-FCMI-v1
676,0.4003230127033648,0.43549532386212597,15127,test,best-val,SC-D23-FCMI-v1
677,0.4005968361842458,0.4356714520637559,15127,test,best-val,SC-D23-FCMI-v1
678,0.4008717482286446,0.43584821148726366,15127,test,best-val,SC-D23-FCMI-v1
679,0.4011457978839699,0.4360250679690707,15127,test,best-val,SC-D23-FCMI-v1
680,0.40142035686737737,0.43620130858313744,15127,test,best-val,SC-D23-FCMI-v1
681,0.4016966982172983,0.43637780978160284,15127,test,best-val,SC-D23-FCMI-v1
682,0.40197304130458456,0.4365543592119654,15127,test,best-val,SC-D23-FCMI-v1
683,0.40224860533276474,0.4367306096048658,15127,test,best-val,SC-D23-FCMI-v1
684,0.40252300406117636,0.4369064645061282,15127,test,best-val,SC-D23-FCMI-v1
685,0.40279872559730806,0.4370830456554365,15127,test,best-val,SC-D23-FCMI-v1
686,0.40307375958110986,0.43725963288063413,15127,test,best-val,SC-D23-FCMI-v1
687,0.403346644383542,0.4374347171460681,15127,test,best-val,SC-D23-FCMI-v1
688,0.403618893006922,0.43760929740311727,15127,test,best-val,SC-D23-FCMI-v1
689,0.403889933141711,0.4377831717117321,15127,test,best-val,SC-D23-FCMI-v1
690,0.4041617386674883,0.43795724567112077,15127,test,best-val,SC-D23-FCMI-v1
691,0.40443260340722254,0.43813080273911215,15127,test,best-val,SC-D23-FCMI-v1
692,0.4047041175958112,0.4383046204986379,15127,test,best-val,SC-D23-FCMI-v1
693,0.4049771883538211,0.4384789245709128,15127,test,best-val,SC-D23-FCMI-v1
694,0.4052497714872788,0.43865264545802635,15127,test,best-val,SC-D23-FCMI-v1
695,0.405521042505601,0.4388257853919456,15127,test,best-val,SC-D23-FCMI-v1
696,0.4057913093751826,0.438998864959842,15127,test,best-val,SC-D23-FCMI-v1
697,0.4060640776941348,0.439173545483228,15127,test,best-val,SC-D23-FCMI-v1
698,0.4063392196316714,0.43934979366102683,15127,test,best-val,SC-D23-FCMI-v1
699,0.4066151332671541,0.4395265333836358,15127,test,best-val,SC-D23-FCMI-v1
700,0.4068930222721871,0.4397043231919606,15127,test,best-val,SC-D23-FCMI-v1
701,0.4071710249865456,0.43988281127325995,15127,test,best-val,SC-D23-FCMI-v1
702,0.4074512027835681,0.4400621456557753,15127,test,best-val,SC-D23-FCMI-v1
703,0.4077318700290108,0.44024134938818155,15127,test,best-val,SC-D23-FCMI-v1
704,0.4080147831477884,0.4404207384175413,15127,test,best-val,SC-D23-FCMI-v1
705,0.4083007537681746,0.4406010073507709,15127,test,best-val,SC-D23-FCMI-v1
706,0.4085877195214827,0.4407815841339159,15127,test,best-val,SC-D23-FCMI-v1
707,0.408875166814319,0.4409623170285895,15127,test,best-val,SC-D23-FCMI-v1
708,0.4091623368807194,0.44114299244772065,15127,test,best-val,SC-D23-FCMI-v1
709,0.4094515868934961,0.4413242550118298,15127,test,best-val,SC-D23-FCMI-v1
710,0.4097408277489625,0.44150597409810827,15127,test,best-val,SC-D23-FCMI-v1
711,0.4100289678233749,0.44168722847033676,15127,test,best-val,SC-D23-FCMI-v1
712,0.4103168959877121,0.4418679145802621,15127,test,best-val,SC-D23-FCMI-v1
713,0.4106040915029341,0.4420476384568176,15127,test,best-val,SC-D23-FCMI-v1
714,0.4108925095372861,0.4422267487299541,15127,test,best-val,SC-D23-FCMI-v1
715,0.41118045478050147,0.44240575356804746,15127,test,best-val,SC-D23-FCMI-v1
716,0.4114696305814133,0.44258476224965104,15127,test,best-val,SC-D23-FCMI-v1
717,0.4117612684316355,0.4427646344456481,15127,test,best-val,SC-D23-FCMI-v1
718,0.4120527248910559,0.442943952408593,15127,test,best-val,SC-D23-FCMI-v1
719,0.4123426565086291,0.443122438373682,15127,test,best-val,SC-D23-FCMI-v1
720,0.4126310821751078,0.4433001760879762,15127,test,best-val,SC-D23-FCMI-v1
