target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3043070534010516,0.31614273555603417,206220,test,best-val,SC-D23-FCMI-v1
651,0.30444486032322,0.3162351208632222,206220,test,best-val,SC-D23-FCMI-v1
652,0.3045817395541249,0.3163265973850078,206220,test,best-val,SC-D23-FCMI-v1
653,0.30471806216079395,0.31641761681708525,206220,test,best-val,SC-D23-FCMI-v1
654,0.30485395721898423,0.31650843740949186,206220,test,best-val,SC-D23-FCMI-v1
655,0.30498934265719746,0.31659892381682464,206220,test,best-val,SC-D23-FCMI-v1
656,0.3051239955284594,0.3166887631816073,206220,test,best-val,SC-D23-FCMI-v1
657,0.30525802948565844,0.3167779719852083,206220,test,best-val,SC-D23-FCMI-v1
658,0.30539159740997535,0.316866575760861,206220,test,best-val,SC-D23-FCMI-v1
659,0.3055245802950811,0.3169544498011354,206220,test,best-val,SC-D23-FCMI-v1
660,0.305656435357557,0.31704122343934404,206220,test,best-val,SC-D23-FCMI-v1
661,0.30578689867582926,0.3171267146093949,206220,test,best-val,SC-D23-FCMI-v1
662,0.3059162878437533,0.3172112907430918,206220,test,best-val,SC-D23-FCMI-v1
663,0.30604511121461947,0.31729544446432084,206220,test,best-val,SC-D23-FCMI-v1
664,0.3061736523129552,0.3173794699194924,206220,test,best-val,SC-D23-FCMI-v1
665,0.30630213644491666,0.3174635666643001,206220,test,best-val,SC-D23-FCMI-v1
666,0.3064302959774378,0.3175474916883753,206220,test,best-val,SC-D23-FCMI-v1
667,0.3065578439360099,0.31763106714240896,206220,test,best-val,SC-D23-FCMI-v1
668,0.3066848424765486,0.3177142129885568,206220,test,best-val,SC-D23-FCMI-v1
669,0.30681142651898824,0.31779710609419765,206220,test,best-val,SC-D23-FCMI-v1
670,0.30693783483710463,0.31787997417882946,206220,test,best-val,SC-D23-FCMI-v1
671,0.30706418833056287,0.3179630500424419,206220,test,best-val,SC-D23-FCMI-v1
672,0.3071905937633575,0.318046468952901,206220,test,best-val,SC-D23-FCMI-v1
673,0.30731684210742094,0.31813016225607543,206220,test,best-val,SC-D23-FCMI-v1
674,0.30744299172411305,0.31821405564302047,206220,test,best-val,SC-D23-FCMI-v1
675,0.30756892858828233,0.31829785414947215,206220,test,best-val,SC-D23-FCMI-v1
676,0.30769456886139757,0.31838140398081954,206220,test,best-val,SC-D23-FCMI-v1
677,0.3078197337803212,0.3184646112016335,206220,test,best-val,SC-D23-FCMI-v1
678,0.30794430695172365,0.3185473874302061,206220,test,best-val,SC-D23-FCMI-v1
679,0.30806836349642,0.318629751380582,206220,test,best-val,SC-D23-FCMI-v1
680,0.3081920408002645,0.31871183775416634,206220,test,best-val,SC-D23-FCMI-v1
681,0.30831520052784195,0.3187936215435641,206220,test,best-val,SC-D23-FCMI-v1
682,0.3084380924954868,0.31887530640625317,206220,test,best-val,SC-D23-FCMI-v1
683,0.3085609015572461,0.31895708044894305,206220,test,best-val,SC-D23-FCMI-v1
684,0.3086835439050317,0.31903898327002866,206220,test,best-val,SC-D23-FCMI-v1
685,0.3088059899267066,0.31912099818407036,206220,test,best-val,SC-D23-FCMI-v1
686,0.30892817033379727,0.31920313813754814,206220,test,best-val,SC-D23-FCMI-v1
687,0.3090500350576949,0.31928537153074577,206220,test,best-val,SC-D23-FCMI-v1
688,0.3091715877158506,0.3193678777760566,206220,test,best-val,SC-D23-FCMI-v1
689,0.30929288239452535,0.3194506033019589,206220,test,best-val,SC-D23-FCMI-v1
690,0.3094137671733095,0.31953339771755507,206220,test,best-val,SC-D23-FCMI-v1
691,0.3095343429381682,0.319616259605956,206220,test,best-val,SC-D23-FCMI-v1
692,0.3096547345089529,0.319699235611942,206220,test,best-val,SC-D23-FCMI-v1
693,0.30977497474773946,0.3197824818192064,206220,test,best-val,SC-D23-FCMI-v1
694,0.309895260390601,0.3198662104960269,206220,test,best-val,SC-D23-FCMI-v1
695,0.31001554703435885,0.3199504197304574,206220,test,best-val,SC-D23-FCMI-v1
696,0.31013578490921473,0.32003493955531837,206220,test,best-val,SC-D23-FCMI-v1
697,0.3102558233551634,0.32011951303585745,206220,test,best-val,SC-D23-FCMI-v1
698,0.3103755045340472,0.32020392136604897,206220,test,best-val,SC-D23-FCMI-v1
699,0.3104947590305125,0.3202879799231579,206220,test,best-val,SC-D23-FCMI-v1
700,0.3106134592682013,0.3203716269836854,206220,test,best-val,SC-D23-FCMI-v1
701,0.3107317478829042,0.3204549717633354,206220,test,best-val,SC-D23-FCMI-v1
702,0.3108499178462187,0.3205383188430237,206220,test,best-val,SC-D23-FCMI-v1
703,0.3109683319546334,0.3206219538924945,206220,test,best-val,SC-D23-FCMI-v1
704,0.31108711447521875,0.3207059292542415,206220,test,best-val,SC-D23-FCMI-v1
705,0.31120628700851366,0.3207901739834292,206220,test,best-val,SC-D23-FCMI-v1
706,0.3113257999921679,0.3208746426820581,206220,test,best-val,SC-D23-FCMI-v1
707,0.31144561674544086,0.32095926890270177,206220,test,best-val,SC-D23-FCMI-v1
708,0.311565661328971,0.32104413350671374,206220,test,best-val,SC-D23-FCMI-v1
709,0.3116859631521076,0.3211292277026349,206220,test,best-val,SC-D23-FCMI-v1
710,0.31180654646112466,0.3212144665376036,206220,test,best-val,SC-D23-FCMI-v1
711,0.3119273383745176,0.3212997359438498,206220,test,best-val,SC-D23-FCMI-v1
712,0.31204830961470453,0.32138509025328454,206220,test,best-val,SC-D23-FCMI-v1
713,0.3121697419013317,0.3214707082886283,206220,test,best-val,SC-D23-FCMI-v1
714,0.3122920402491224,0.3215569266365879,206220,test,best-val,SC-D23-FCMI-v1
715,0.3124156855215178,0.32164409124144344,206220,test,best-val,SC-D23-FCMI-v1
716,0.31254111590253186,0.32173246859032434,206220,test,best-val,SC-D23-FCMI-v1
717,0.31266836889586863,0.3218221486469077,206220,test,best-val,SC-D23-FCMI-v1
718,0.3127973694873358,0.3219130429042058,206220,test,best-val,SC-D23-FCMI-v1
719,0.3129274474741826,0.32200467084267204,206220,test,best-val,SC-D23-FCMI-v1
720,0.3130578139237586,0.3220964248842008,206220,test,best-val,SC-D23-FCMI-v1
