target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
649,0.29569537239987664,0.3098562140828313,206220,test,best-val,SC-D23-FCMI-v1
650,0.2958306570235386,0.3099477384485069,206220,test,best-val,SC-D23-FCMI-v1
651,0.2959668696241833,0.3100398649222912,206220,test,best-val,SC-D23-FCMI-v1
652,0.2961020773722179,0.31013134472427695,206220,test,best-val,SC-D23-FCMI-v1
653,0.2962376541890466,0.3102231476164788,206220,test,best-val,SC-D23-FCMI-v1
654,0.2963721048069137,0.31031421588695574,206220,test,best-val,SC-D23-FCMI-v1
655,0.296506575659395,0.31040525143740294,206220,test,best-val,SC-D23-FCMI-v1
656,0.29664010400737695,0.3104958882189821,206220,test,best-val,SC-D23-FCMI-v1
657,0.29677324359654095,0.31058631222855926,206220,test,best-val,SC-D23-FCMI-v1
658,0.29690807084080156,0.3106770079896263,206220,test,best-val,SC-D23-FCMI-v1
659,0.2970415682001802,0.3107674753843178,206220,test,best-val,SC-D23-FCMI-v1
660,0.2971736508202001,0.3108566806521583,206220,test,best-val,SC-D23-FCMI-v1
661,0.2973060607648513,0.3109464107906308,206220,test,best-val,SC-D23-FCMI-v1
662,0.2974376630096987,0.3110353595445294,206220,test,best-val,SC-D23-FCMI-v1
663,0.29756993990152214,0.31112501773161366,206220,test,best-val,SC-D23-FCMI-v1
664,0.29770207398670356,0.31121458955908665,206220,test,best-val,SC-D23-FCMI-v1
665,0.29783311865288387,0.31130316048874646,206220,test,best-val,SC-D23-FCMI-v1
666,0.2979633956145373,0.31139133916586337,206220,test,best-val,SC-D23-FCMI-v1
667,0.2980949103350254,0.31147971217375725,206220,test,best-val,SC-D23-FCMI-v1
668,0.2982234171248011,0.31156682384951717,206220,test,best-val,SC-D23-FCMI-v1
669,0.2983525465056112,0.31165460096872777,206220,test,best-val,SC-D23-FCMI-v1
670,0.2984817318107059,0.3117421650794296,206220,test,best-val,SC-D23-FCMI-v1
671,0.2986111902479979,0.3118296330914623,206220,test,best-val,SC-D23-FCMI-v1
672,0.2987386976151694,0.3119157874240812,206220,test,best-val,SC-D23-FCMI-v1
673,0.2988664425172489,0.31200272443487564,206220,test,best-val,SC-D23-FCMI-v1
674,0.29899493008985184,0.3120896726738412,206220,test,best-val,SC-D23-FCMI-v1
675,0.2991234607433807,0.3121758617451959,206220,test,best-val,SC-D23-FCMI-v1
676,0.29925012487004377,0.31226167716761366,206220,test,best-val,SC-D23-FCMI-v1
677,0.29937645830207593,0.3123471472377358,206220,test,best-val,SC-D23-FCMI-v1
678,0.2995021090192107,0.3124320518664702,206220,test,best-val,SC-D23-FCMI-v1
679,0.29962905299409165,0.3125168555808159,206220,test,best-val,SC-D23-FCMI-v1
680,0.2997543926200185,0.31260161367269185,206220,test,best-val,SC-D23-FCMI-v1
681,0.2998812628228537,0.312687485521639,206220,test,best-val,SC-D23-FCMI-v1
682,0.30000705752042,0.3127720546634434,206220,test,best-val,SC-D23-FCMI-v1
683,0.3001335732818049,0.3128565992680447,206220,test,best-val,SC-D23-FCMI-v1
684,0.30025845011195224,0.3129402700146873,206220,test,best-val,SC-D23-FCMI-v1
685,0.3003839184701554,0.31302489465210936,206220,test,best-val,SC-D23-FCMI-v1
686,0.3005091126414016,0.31310893287874364,206220,test,best-val,SC-D23-FCMI-v1
687,0.30063330454556497,0.31319229103876306,206220,test,best-val,SC-D23-FCMI-v1
688,0.30075749196522783,0.31327551031686196,206220,test,best-val,SC-D23-FCMI-v1
689,0.3008812259679109,0.3133589201795017,206220,test,best-val,SC-D23-FCMI-v1
690,0.30100458897100724,0.31344162658989977,206220,test,best-val,SC-D23-FCMI-v1
691,0.30112711935037884,0.31352337478654924,206220,test,best-val,SC-D23-FCMI-v1
692,0.30125046004019146,0.31360609041366033,206220,test,best-val,SC-D23-FCMI-v1
693,0.30137229045821007,0.3136871885599497,206220,test,best-val,SC-D23-FCMI-v1
694,0.3014939566328874,0.3137676671707734,206220,test,best-val,SC-D23-FCMI-v1
695,0.30161597781839816,0.3138490568006452,206220,test,best-val,SC-D23-FCMI-v1
696,0.3017375600982814,0.3139296833728188,206220,test,best-val,SC-D23-FCMI-v1
697,0.3018583616870955,0.3140099905618412,206220,test,best-val,SC-D23-FCMI-v1
698,0.3019797357309053,0.31409103932492144,206220,test,best-val,SC-D23-FCMI-v1
699,0.30209993784989886,0.3141713007078651,206220,test,best-val,SC-D23-FCMI-v1
700,0.30221903227083524,0.3142507341324645,206220,test,best-val,SC-D23-FCMI-v1
701,0.3023381980124069,0.31433024326965575,206220,test,best-val,SC-D23-FCMI-v1
702,0.30245782159450435,0.31440992693752,206220,test,best-val,SC-D23-FCMI-v1
703,0.3025767374283468,0.31448932319073974,206220,test,best-val,SC-D23-FCMI-v1
704,0.3026939869828698,0.314567137940831,206220,test,best-val,SC-D23-FCMI-v1
705,0.30281366141317406,0.3146464763507284,206220,test,best-val,SC-D23-FCMI-v1
706,0.3029310195107424,0.31472445565458884,206220,test,best-val,SC-D23-FCMI-v1
707,0.3030486439826335,0.3148020212719831,206220,test,best-val,SC-D23-FCMI-v1
708,0.3031671270494188,0.3148804971595739,206220,test,best-val,SC-D23-FCMI-v1
709,0.30328409978089815,0.31495812505452786,206220,test,best-val,SC-D23-FCMI-v1
710,0.3034000025425892,0.31503531357119946,206220,test,best-val,SC-D23-FCMI-v1
711,0.30351636966795015,0.31511181330224153,206220,test,best-val,SC-D23-FCMI-v1
712,0.3036328937014052,0.31518877181277755,206220,test,best-val,SC-D23-FCMI-v1
713,0.30374854756620184,0.3152651411477186,206220,test,best-val,SC-D23-FCMI-v1
714,0.3038646906151675,0.31534196737666775,206220,test,best-val,SC-D23-FCMI-v1
715,0.3039803120405763,0.3154182208912604,206220,test,best-val,SC-D23-FCMI-v1
716,0.30409581990097745,0.31549428758220766,206220,test,best-val,SC-D23-FCMI-v1
717,0.3042112895561332,0.31557047155548723,206220,test,best-val,SC-D23-FCMI-v1
718,0.30432608560849556,0.31564643318843233,206220,test,best-val,SC-D23-FCMI-v1
719,0.3044426386860518,0.31572300498083206,206220,test,best-val,SC-D23-FCMI-v1
720,0.3045573192155346,0.3157985113764761,206220,test,best-val,SC-D23-FCMI-v1
