target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.2886251501069891,0.30521827488015535,206220,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.28877754868436184,0.30531999783085545,206220,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.2889268793260313,0.3054197629151011,206220,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.28907538528434334,0.3055188685708585,206220,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.2892229236149471,0.3056184957846869,206220,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.2893746190973412,0.30571931840616845,206220,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.2895250347287873,0.3058188907290269,206220,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.2896763918626374,0.30591843978446903,206220,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.2898278270418326,0.3060189736777503,206220,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.2899804102440229,0.30612224891680667,206220,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.2901368537684636,0.30622358954635875,206220,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.29028707816325194,0.30632400176210034,206220,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.29043874652603785,0.306425111228879,206220,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.2905933141180261,0.30652842667481905,206220,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.2907434491888279,0.30663028927090397,206220,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.2908923034526284,0.3067309691992221,206220,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.291044061944494,0.30683394287153093,206220,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.2911974028158418,0.3069366106308476,206220,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.2913497285344125,0.3070380502981764,206220,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.2915026985946127,0.30714140997200695,206220,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.2916551241498619,0.307243411378838,206220,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.29180629979536643,0.30734497275610334,206220,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.2919574636103517,0.3074465807282243,206220,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.29210808723413667,0.3075487725157222,206220,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.29225857799134103,0.30764979738632614,206220,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.2924112076683206,0.3077519205748585,206220,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.2925615729477487,0.3078538380852097,206220,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.29271753823740787,0.3079571839164985,206220,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.29286728022081926,0.3080587870843137,206220,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.2930147180571899,0.3081586975620216,206220,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.2931667435386436,0.3082619541992469,206220,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.29331800133846325,0.3083648247134434,206220,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.29346519379080976,0.30846401772437265,206220,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.2936121034270788,0.3085643546859711,206220,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.2937623827230649,0.3086663856666587,206220,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.2939131019547429,0.3087678101283789,206220,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.29406138970331797,0.3088676711797027,206220,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.29420903269783777,0.30896783090106633,206220,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.2943577409064927,0.3090690855558585,206220,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.2945097495847401,0.3091719454687231,206220,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.29466065495979354,0.30927400013772055,206220,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.2948065811101914,0.3093738220373209,206220,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.2949543931748365,0.30947444316651096,206220,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.2951048294384395,0.30957712936869347,206220,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.295252297495388,0.30967680226933114,206220,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.2953997917542742,0.30977535917333515,206220,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.2955495629711432,0.3098752450389155,206220,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.29569530140257066,0.3099751386885232,206220,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.2958418762042167,0.3100744424284783,206220,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.2959901044785373,0.31017344236378186,206220,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.2961375122655829,0.3102725961971692,206220,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.2962846860372527,0.3103730057993251,206220,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.29643369011900095,0.31047383531602346,206220,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.29658359456440897,0.3105737894003163,206220,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.2967306086741772,0.3106720829898002,206220,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.29687652976999096,0.31077100672362873,206220,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.2970198080608028,0.310868123901439,206220,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.2971625335248018,0.3109657318718616,206220,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.29730748680164737,0.31106414699361357,206220,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.2974509353085206,0.3111610008199216,206220,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.29759317020709625,0.31125785253488253,206220,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.2977376588870042,0.3113565018873237,206220,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.29788168022659034,0.3114537167453832,206220,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.29802586148553223,0.3115507012779253,206220,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.29816968832671664,0.3116473857715574,206220,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.29831075708275756,0.3117417533507753,206220,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.29845029252277055,0.31183807900821797,206220,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.2985918460427042,0.3119354336879788,206220,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.29873417004956615,0.3120322451986159,206220,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.29887920840163035,0.31212920078308115,206220,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.2990197482363386,0.3122253661017176,206220,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.29915924764003454,0.3123204511704722,206220,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.29930058336734755,0.31241517850078326,206220,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.29944001951152754,0.31251110702796514,206220,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.29958210135032504,0.31260664494982426,206220,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.2997212751283302,0.31270083368342666,206220,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.2998622734396356,0.31279709670265976,206220,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.30000516113334763,0.3128939700214525,206220,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.30014278207792533,0.31298652415459144,206220,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.30028221932829197,0.31308022822853515,206220,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.3004214998711768,0.3131745191961815,206220,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3005581640184984,0.31326569993537146,206220,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.30069417245218466,0.31335700959554497,206220,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.30083077144735776,0.31344978231786114,206220,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.3009676992590396,0.3135419547164784,206220,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.3011056433460545,0.31363553889885293,206220,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.30124098041781616,0.31372869705597806,206220,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.30137577596362486,0.3138210786662996,206220,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.3015074425524993,0.31391006893436507,206220,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.30164088475771916,0.31399911385435436,206220,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.3017751496511506,0.31408995515962096,206220,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.3019055083662386,0.3141795375307343,206220,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.3020381331090398,0.314268311132668,206220,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.30217237896997223,0.31435875793929846,206220,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.30230416814452654,0.3144483216197047,206220,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3024386099770202,0.314538718163988,206220,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3025684350653694,0.3146261410877485,206220,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.3026992888942624,0.31471448037276595,206220,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.30282624500320854,0.31480064502912763,206220,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.3029590831605486,0.31488928752432815,206220,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.30308296262575707,0.31497301877592093,206220,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3032123000877983,0.3150608676009894,206220,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.30334021429201175,0.31514676102727157,206220,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.30346487037660236,0.31523110010280253,206220,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.3035911682454596,0.3153154411358523,206220,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.30371610933479465,0.31539925174465017,206220,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.3038411873519691,0.31548430836544106,206220,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.30396805740334437,0.31556959935852297,206220,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.30409356872039395,0.31565520096361754,206220,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.3042217147218652,0.31574011098495847,206220,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.30434611284547586,0.3158235744149539,206220,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.3044675178673672,0.31590496225748915,206220,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.3045932293812404,0.31598913240512433,206220,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.304714690633293,0.3160701992742767,206220,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.30483809241426874,0.3161529636654353,206220,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.30496064882123375,0.3162347903870937,206220,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.3050843077120264,0.3163175727738323,206220,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.30520665922503093,0.3163991841737531,206220,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.305328878306749,0.31647949802812664,206220,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.30545067666151055,0.31655963569255463,206220,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.3055750859919887,0.31664216037643533,206220,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.305695624384508,0.3167224316097105,206220,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.3058184251735629,0.3168034070962871,206220,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.30594202444123625,0.3168860783744389,206220,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.3060645333845141,0.31696780356641124,206220,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.3061870689927814,0.3170488809975088,206220,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.30630723262000853,0.3171279700188887,206220,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.3064299208248492,0.3172092532840276,206220,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.30654945193949457,0.31728749818158963,206220,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.30667154288276594,0.31736802640375594,206220,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.3067939581315339,0.3174479854795161,206220,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.30691693211249305,0.31752967117562675,206220,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.30703836775285187,0.31760914380331445,206220,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.3071569654203419,0.31768766683789823,206220,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.30727891442651795,0.3177669525381915,206220,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.3073996979579405,0.31784640768709266,206220,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.3075194880938295,0.31792705839887514,206220,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.3076389813219766,0.3180056978190958,206220,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.3077601330031429,0.31808524980354475,206220,test,best-val,SC1-SIFF-v2-FCC-v1
