target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.36709112094734503,0.4138750705145329,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.36737480263916733,0.4140572882354485,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.3676754644856046,0.41424876686012707,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.36793397685164875,0.41441719312260494,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.36820997379744325,0.4145953921549248,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.368489896833622,0.41477407728975857,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.3687927444785246,0.4149671686282853,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.369084994759637,0.41515751457542976,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.3693643044348004,0.4153395251479349,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.3696415754216583,0.41551361722854707,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.3699184903536587,0.4156946830251255,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.3702033348275111,0.4158842573456302,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.3704801376183417,0.4160710913063021,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.3707530264770928,0.4162458499244091,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.3710372505583639,0.4164339950791789,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.371316298782064,0.4166129237890344,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.37160147746349065,0.416800795684649,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.37187419198337385,0.41697889871165456,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.3721576109198322,0.41716634536086644,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.37244008882583945,0.4173503941701314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.3727008728147864,0.417525984680402,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.37299748406669225,0.4177174591677388,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.3733001410056471,0.4179132288058348,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.37357966633429723,0.41809801798579593,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.37387823914706403,0.41829300930698843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.37417682692443693,0.4184864507981948,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.37446829658152164,0.4186766645064406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.37475494154267514,0.41886130910287556,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.37505288051970825,0.4190590052898545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.37534853215245684,0.4192507267567609,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.3756753002716627,0.41946040083026875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.37598563000482116,0.4196642597970408,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.37626540426226907,0.41984712643868083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.37656983327395666,0.4200501782553206,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.37686912533062,0.42024887600235894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.3771681790144016,0.42044385546661844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.377467476944666,0.4206361299128104,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.37776147324782716,0.4208291969612534,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.37806169575441767,0.4210307541622786,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3783566632747268,0.4212228676695581,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.3786495804827063,0.42140875245939896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.37896286556446,0.42160892376846626,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.3792523350845922,0.421802473379242,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.3795831583626629,0.4220160633912762,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.3799128981557828,0.4222230252414869,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.38022963352015754,0.42242786107487584,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.38051614237791176,0.42262023128921666,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.3808248187420069,0.42282052457260383,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.38115842838570235,0.4230359929829697,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.3814554539511021,0.4232295919317368,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.38176038491711856,0.423431650074813,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.38208570300594946,0.4236433305685842,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.38240104947953724,0.42384864751636697,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.38269819107947156,0.42404730499543064,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.3830017026776655,0.42424697345996704,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.3833164382442342,0.4244521600095386,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.3836243452123421,0.4246534008293047,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.3839123566284358,0.42484792810541505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.38423618261975095,0.42505570031323797,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.3845284057742536,0.4252483069148116,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.3848298120314754,0.4254517381076808,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.3851322713948092,0.42564901991967546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.38544330401593513,0.42585414977755803,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.385733514852319,0.4260471717282361,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.38602979821363015,0.4262398619321577,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3863456021315428,0.42644591656929115,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.38664513150801527,0.42664365155835415,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.38694818287390215,0.4268465269191276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.38727012230685115,0.42705365209466534,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.38756335484600307,0.4272459937763479,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3878667516434233,0.4274422021456108,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.38818810627242223,0.4276468916183777,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.3885009263957234,0.42785261374973343,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.3888016070997908,0.4280510146725796,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.3891052907206099,0.42824801382751904,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.38941326182737374,0.42845044693250256,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.3897064300193426,0.42864073137603176,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.39000737789474027,0.4288413119317455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.39030420595019655,0.4290371252250206,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.39058360125755354,0.4292213858471331,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.39089338579023747,0.42942756128283094,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.391204938722552,0.42962952786099956,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.39152338326773384,0.429837790269003,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.3918259906747245,0.43003897410333003,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.39211211902469284,0.4302294868727546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.39241933778507554,0.4304357409365205,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.39271229861488705,0.4306284335612592,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.39302620996150045,0.4308343891676748,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.39332491036935585,0.4310308369418762,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.3936373500004689,0.43124013179169735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3939437649645797,0.43144007215644525,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3942462928287843,0.4316424579250593,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3945521078237962,0.43184337932744793,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.3948473742587127,0.432041042637654,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3951859073647087,0.4322623580014841,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.39551595864904,0.43247838505875047,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.3958290062510484,0.43268384470519977,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3961344910409152,0.4328806846438894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.39644005376272295,0.43308658907962994,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.3967547553278835,0.43329578263271973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.3970434355343901,0.4334914624455875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3973723966073609,0.4337071493498455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3976739181023079,0.4339129544093933,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.39797120949864007,0.43411042164811725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.39826678873087357,0.43430924879484706,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.39858164798788664,0.43451608859693674,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3989041134077962,0.4347333136440844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.399204454801425,0.43493706911998353,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3995342167483387,0.4351560330125102,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.399839447466694,0.4353558797997005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.4001545279923588,0.43556051563099185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.40046359901363754,0.43576030335306515,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.40076301109719276,0.43596091786051466,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.4010623255622723,0.43616175756356834,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.4013826056665279,0.4363720403555886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.40168337280536504,0.436572914851679,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.4019858070166675,0.4367747116907243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.4023013180367398,0.4369869701507334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.40259754230517064,0.4371864222174054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.4029490249703678,0.4374124246110506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.4032917288729483,0.43763680905679664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.40360872962026206,0.43784806779067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.40391019879624857,0.43805251294459696,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.40422116600291663,0.43826067050594875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.4045288134329525,0.4384641703781566,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.404838860277738,0.4386658137930661,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.40518240309236164,0.4388909767945408,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4055166350689827,0.4391115563863122,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.40584404883931263,0.43932582128578085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.4061766761475952,0.43954130497281363,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.40648777668915625,0.43974637882847656,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.4068115606703895,0.439962310844901,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.4071273837547039,0.4401689449545908,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.4074579098686929,0.44038838882882025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.40779175086025515,0.44060306651330156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.4081275418241709,0.44081847897995186,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.4084739275784906,0.4410429353621938,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.40879844715249036,0.4412449541500226,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.409112222728866,0.4414503981662505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
