target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.5649043504520592,0.47745758415244194,75607,test,best-val,SC-D23-FCMI-v1
651,0.5651491730338634,0.4775643025920399,75607,test,best-val,SC-D23-FCMI-v1
652,0.5653941435914867,0.47767008870480343,75607,test,best-val,SC-D23-FCMI-v1
653,0.565638159514783,0.4777746877146712,75607,test,best-val,SC-D23-FCMI-v1
654,0.5658782715053251,0.47787750038970783,75607,test,best-val,SC-D23-FCMI-v1
655,0.5661122604718796,0.47797810001870455,75607,test,best-val,SC-D23-FCMI-v1
656,0.5663395247276812,0.47807613959401063,75607,test,best-val,SC-D23-FCMI-v1
657,0.5665574957597477,0.47817050572346786,75607,test,best-val,SC-D23-FCMI-v1
658,0.5667614522523523,0.4782590851160757,75607,test,best-val,SC-D23-FCMI-v1
659,0.5669483218846766,0.478340625534119,75607,test,best-val,SC-D23-FCMI-v1
660,0.5671197892422829,0.4784165258977774,75607,test,best-val,SC-D23-FCMI-v1
661,0.5672798685124838,0.47848862411480564,75607,test,best-val,SC-D23-FCMI-v1
662,0.567427727829603,0.47855643026052846,75607,test,best-val,SC-D23-FCMI-v1
663,0.5675592622476333,0.4786178966907479,75607,test,best-val,SC-D23-FCMI-v1
664,0.567672805928139,0.47867272495353774,75607,test,best-val,SC-D23-FCMI-v1
665,0.5677723357348549,0.47872281036512965,75607,test,best-val,SC-D23-FCMI-v1
666,0.5678650690402948,0.47877165604014804,75607,test,best-val,SC-D23-FCMI-v1
667,0.5679606573141209,0.4788235105556917,75607,test,best-val,SC-D23-FCMI-v1
668,0.5680654850661107,0.4788811612704076,75607,test,best-val,SC-D23-FCMI-v1
669,0.5681802241930842,0.47894448483365043,75607,test,best-val,SC-D23-FCMI-v1
670,0.5683022627222328,0.4790122039932293,75607,test,best-val,SC-D23-FCMI-v1
671,0.5684310338195958,0.4790829863906199,75607,test,best-val,SC-D23-FCMI-v1
672,0.5685707595508616,0.4791587025181031,75607,test,best-val,SC-D23-FCMI-v1
673,0.568729104283004,0.4792424919462719,75607,test,best-val,SC-D23-FCMI-v1
674,0.5689058929226487,0.4793342531951363,75607,test,best-val,SC-D23-FCMI-v1
675,0.569091328330889,0.4794293307348288,75607,test,best-val,SC-D23-FCMI-v1
676,0.5692742560853755,0.4795226565632715,75607,test,best-val,SC-D23-FCMI-v1
677,0.5694508813324216,0.4796123798384225,75607,test,best-val,SC-D23-FCMI-v1
678,0.5696254562746527,0.4797002292870176,75607,test,best-val,SC-D23-FCMI-v1
679,0.5698031824575114,0.47978878965644656,75607,test,best-val,SC-D23-FCMI-v1
680,0.569981053491898,0.47987696769271415,75607,test,best-val,SC-D23-FCMI-v1
681,0.5701489355071138,0.47996027705886196,75607,test,best-val,SC-D23-FCMI-v1
682,0.5703014857740718,0.4800360117869359,75607,test,best-val,SC-D23-FCMI-v1
683,0.5704423448953049,0.48010577168572893,75607,test,best-val,SC-D23-FCMI-v1
684,0.5705763233031254,0.4801720906933838,75607,test,best-val,SC-D23-FCMI-v1
685,0.5707058962053243,0.4802368763368229,75607,test,best-val,SC-D23-FCMI-v1
686,0.5708302938680883,0.4803001181818683,75607,test,best-val,SC-D23-FCMI-v1
687,0.5709448056140699,0.48035944077332154,75607,test,best-val,SC-D23-FCMI-v1
688,0.571046954996681,0.4804137057589787,75607,test,best-val,SC-D23-FCMI-v1
689,0.5711423116833613,0.4804656476381915,75607,test,best-val,SC-D23-FCMI-v1
690,0.571238785105205,0.4805190961071752,75607,test,best-val,SC-D23-FCMI-v1
691,0.5713437058901801,0.48057749847762715,75607,test,best-val,SC-D23-FCMI-v1
692,0.5714631529907597,0.48064310297005053,75607,test,best-val,SC-D23-FCMI-v1
693,0.5715979072034771,0.48071537378013157,75607,test,best-val,SC-D23-FCMI-v1
694,0.5717429006468199,0.48079140892153155,75607,test,best-val,SC-D23-FCMI-v1
695,0.5718972422819969,0.48087070377315005,75607,test,best-val,SC-D23-FCMI-v1
696,0.5720655811873482,0.4809550909075102,75607,test,best-val,SC-D23-FCMI-v1
697,0.5722529940392073,0.4810466607954321,75607,test,best-val,SC-D23-FCMI-v1
698,0.5724617407875653,0.4811463151449505,75607,test,best-val,SC-D23-FCMI-v1
699,0.5726881175515817,0.4812524857665779,75607,test,best-val,SC-D23-FCMI-v1
700,0.5729267722909028,0.4813632767635216,75607,test,best-val,SC-D23-FCMI-v1
701,0.5731841246475758,0.4814817500936944,75607,test,best-val,SC-D23-FCMI-v1
702,0.5734782139069798,0.4816160655219213,75607,test,best-val,SC-D23-FCMI-v1
703,0.5738224792726113,0.4817727756610301,75607,test,best-val,SC-D23-FCMI-v1
704,0.5742164330057509,0.48195235721464713,75607,test,best-val,SC-D23-FCMI-v1
705,0.574647684803169,0.48214915962907895,75607,test,best-val,SC-D23-FCMI-v1
706,0.5750937712551358,0.4823525643275296,75607,test,best-val,SC-D23-FCMI-v1
707,0.5755322690929507,0.48255282625694984,75607,test,best-val,SC-D23-FCMI-v1
708,0.5759526146382232,0.4827449870779363,75607,test,best-val,SC-D23-FCMI-v1
709,0.576357860854377,0.48292943666511956,75607,test,best-val,SC-D23-FCMI-v1
710,0.5767584356684842,0.4831099621348785,75607,test,best-val,SC-D23-FCMI-v1
711,0.5771593174259704,0.48328826718853507,75607,test,best-val,SC-D23-FCMI-v1
712,0.5775514622194011,0.4834609203260621,75607,test,best-val,SC-D23-FCMI-v1
713,0.5779198115186831,0.4836220895809308,75607,test,best-val,SC-D23-FCMI-v1
714,0.5782599145839917,0.4837696255564371,75607,test,best-val,SC-D23-FCMI-v1
715,0.5785794029124706,0.4839060060840418,75607,test,best-val,SC-D23-FCMI-v1
716,0.578886373536744,0.48403466126997546,75607,test,best-val,SC-D23-FCMI-v1
717,0.5791793614386233,0.48415608898640683,75607,test,best-val,SC-D23-FCMI-v1
718,0.5794500248532738,0.48426760219660997,75607,test,best-val,SC-D23-FCMI-v1
719,0.5796991707910761,0.4843696221908844,75607,test,best-val,SC-D23-FCMI-v1
720,0.5799408150722579,0.48446652464501383,75607,test,best-val,SC-D23-FCMI-v1
