target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3642836528189315,0.3881777278913719,75607,test,best-val,SC-D23-FCMI-v1
651,0.36452053785029515,0.3883437219571345,75607,test,best-val,SC-D23-FCMI-v1
652,0.36475808662567577,0.3885098604181693,75607,test,best-val,SC-D23-FCMI-v1
653,0.36499278119749834,0.38867411235409,75607,test,best-val,SC-D23-FCMI-v1
654,0.36522389410465905,0.3888362624437133,75607,test,best-val,SC-D23-FCMI-v1
655,0.36545419466578927,0.3889982932855665,75607,test,best-val,SC-D23-FCMI-v1
656,0.36568720389269777,0.38916238169319556,75607,test,best-val,SC-D23-FCMI-v1
657,0.36592406521836973,0.3893289702883265,75607,test,best-val,SC-D23-FCMI-v1
658,0.3661627959499666,0.38949664286781976,75607,test,best-val,SC-D23-FCMI-v1
659,0.3664006353753064,0.3896636704818105,75607,test,best-val,SC-D23-FCMI-v1
660,0.3666373041972378,0.38982974948640936,75607,test,best-val,SC-D23-FCMI-v1
661,0.3668735408182088,0.3899951537674653,75607,test,best-val,SC-D23-FCMI-v1
662,0.36710952608821346,0.3901603570570388,75607,test,best-val,SC-D23-FCMI-v1
663,0.36734377362305015,0.390324480218119,75607,test,best-val,SC-D23-FCMI-v1
664,0.3675744777301784,0.39048621866177385,75607,test,best-val,SC-D23-FCMI-v1
665,0.3678005723226884,0.3906447255548837,75607,test,best-val,SC-D23-FCMI-v1
666,0.36802210111831885,0.3907998985111358,75607,test,best-val,SC-D23-FCMI-v1
667,0.36824044414140944,0.3909527798177274,75607,test,best-val,SC-D23-FCMI-v1
668,0.36845701694925553,0.3911041936651555,75607,test,best-val,SC-D23-FCMI-v1
669,0.3686729089206057,0.39125491154084013,75607,test,best-val,SC-D23-FCMI-v1
670,0.3688883931074537,0.3914053321922516,75607,test,best-val,SC-D23-FCMI-v1
671,0.3691031954515314,0.39155532116242725,75607,test,best-val,SC-D23-FCMI-v1
672,0.36931776592171534,0.39170529199922044,75607,test,best-val,SC-D23-FCMI-v1
673,0.36953365265652516,0.3918562555462472,75607,test,best-val,SC-D23-FCMI-v1
674,0.3697517216362798,0.39200876672476553,75607,test,best-val,SC-D23-FCMI-v1
675,0.36997176347142446,0.3921624737485576,75607,test,best-val,SC-D23-FCMI-v1
676,0.37019282354145017,0.39231654439269276,75607,test,best-val,SC-D23-FCMI-v1
677,0.3704143812782182,0.3924708671255398,75607,test,best-val,SC-D23-FCMI-v1
678,0.3706355251444932,0.3926250845450021,75607,test,best-val,SC-D23-FCMI-v1
679,0.37085597641529455,0.3927791467076235,75607,test,best-val,SC-D23-FCMI-v1
680,0.37107627537863386,0.39293332481300514,75607,test,best-val,SC-D23-FCMI-v1
681,0.37129684077654335,0.39308734058417955,75607,test,best-val,SC-D23-FCMI-v1
682,0.3715171216256387,0.39324072652658804,75607,test,best-val,SC-D23-FCMI-v1
683,0.3717355980090098,0.39339251258365443,75607,test,best-val,SC-D23-FCMI-v1
684,0.3719514061595571,0.3935424212426004,75607,test,best-val,SC-D23-FCMI-v1
685,0.37216553352771137,0.3936910563625086,75607,test,best-val,SC-D23-FCMI-v1
686,0.3723788826450652,0.393838526821819,75607,test,best-val,SC-D23-FCMI-v1
687,0.3725905785791088,0.3939842956723963,75607,test,best-val,SC-D23-FCMI-v1
688,0.37279879967955526,0.39412749418193743,75607,test,best-val,SC-D23-FCMI-v1
689,0.3730026809399564,0.39426791638917913,75607,test,best-val,SC-D23-FCMI-v1
690,0.3732022725371319,0.39440569118332097,75607,test,best-val,SC-D23-FCMI-v1
691,0.37339773465517284,0.3945412213156163,75607,test,best-val,SC-D23-FCMI-v1
692,0.3735896748651165,0.3946749156439003,75607,test,best-val,SC-D23-FCMI-v1
693,0.37377837105788375,0.39480664941678223,75607,test,best-val,SC-D23-FCMI-v1
694,0.37396412905485654,0.39493626210852556,75607,test,best-val,SC-D23-FCMI-v1
695,0.3741478019963314,0.39506428990000525,75607,test,best-val,SC-D23-FCMI-v1
696,0.374330609847851,0.39519174203840446,75607,test,best-val,SC-D23-FCMI-v1
697,0.3745136047285275,0.39531964986216117,75607,test,best-val,SC-D23-FCMI-v1
698,0.37469714191301123,0.3954482782039179,75607,test,best-val,SC-D23-FCMI-v1
699,0.374881176683503,0.3955774410398177,75607,test,best-val,SC-D23-FCMI-v1
700,0.3750665435280881,0.39570738496539104,75607,test,best-val,SC-D23-FCMI-v1
701,0.3752543164738076,0.3958385898317632,75607,test,best-val,SC-D23-FCMI-v1
702,0.37544539321079123,0.39597175729495676,75607,test,best-val,SC-D23-FCMI-v1
703,0.3756404667360182,0.3961074816663327,75607,test,best-val,SC-D23-FCMI-v1
704,0.37583976368111216,0.3962460932705271,75607,test,best-val,SC-D23-FCMI-v1
705,0.376042609953089,0.39638695845518734,75607,test,best-val,SC-D23-FCMI-v1
706,0.3762480361647653,0.39652926288866663,75607,test,best-val,SC-D23-FCMI-v1
707,0.37645615970728313,0.39667292661705367,75607,test,best-val,SC-D23-FCMI-v1
708,0.37666661020213577,0.39681767024094833,75607,test,best-val,SC-D23-FCMI-v1
709,0.3768783836929006,0.39696324774735686,75607,test,best-val,SC-D23-FCMI-v1
710,0.3770915079033943,0.39710980139494806,75607,test,best-val,SC-D23-FCMI-v1
711,0.3773073878642469,0.3972580813026604,75607,test,best-val,SC-D23-FCMI-v1
712,0.37752710412945684,0.39740856461542384,75607,test,best-val,SC-D23-FCMI-v1
713,0.37775071790760073,0.39756112049813225,75607,test,best-val,SC-D23-FCMI-v1
714,0.3779773776834906,0.3977151286400816,75607,test,best-val,SC-D23-FCMI-v1
715,0.3782063790361,0.3978703036154168,75607,test,best-val,SC-D23-FCMI-v1
716,0.37843695397638294,0.39802604487215,75607,test,best-val,SC-D23-FCMI-v1
717,0.37866874185587945,0.3981822396970188,75607,test,best-val,SC-D23-FCMI-v1
718,0.3789018472794729,0.3983388714541651,75607,test,best-val,SC-D23-FCMI-v1
719,0.37913661498038936,0.3984961937383733,75607,test,best-val,SC-D23-FCMI-v1
720,0.3793727411721408,0.3986539568610487,75607,test,best-val,SC-D23-FCMI-v1
