target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.35939198112627285,0.38460577623080006,75607,test,best-val,SC-D23-FCMI-v1
651,0.3595999258488407,0.3847497325513912,75607,test,best-val,SC-D23-FCMI-v1
652,0.35980756317127066,0.38489276767104763,75607,test,best-val,SC-D23-FCMI-v1
653,0.36001533223917004,0.3850355206281442,75607,test,best-val,SC-D23-FCMI-v1
654,0.36022298765950767,0.38517815751546686,75607,test,best-val,SC-D23-FCMI-v1
655,0.360430417984195,0.3853205898282182,75607,test,best-val,SC-D23-FCMI-v1
656,0.36063833851090893,0.38546319514734095,75607,test,best-val,SC-D23-FCMI-v1
657,0.3608471257595125,0.3856061265845494,75607,test,best-val,SC-D23-FCMI-v1
658,0.36105610910745695,0.38574901221169244,75607,test,best-val,SC-D23-FCMI-v1
659,0.3612641815953446,0.385891258298102,75607,test,best-val,SC-D23-FCMI-v1
660,0.3614701975608298,0.386032014397837,75607,test,best-val,SC-D23-FCMI-v1
661,0.361673604029378,0.38617101772774537,75607,test,best-val,SC-D23-FCMI-v1
662,0.3618752634945101,0.3863091820706465,75607,test,best-val,SC-D23-FCMI-v1
663,0.36207598908234573,0.3864471513479767,75607,test,best-val,SC-D23-FCMI-v1
664,0.36227545632216984,0.38658487489365695,75607,test,best-val,SC-D23-FCMI-v1
665,0.36247357383654033,0.3867223913498107,75607,test,best-val,SC-D23-FCMI-v1
666,0.36267073239304065,0.386859529078275,75607,test,best-val,SC-D23-FCMI-v1
667,0.36286786266419413,0.3869968216729843,75607,test,best-val,SC-D23-FCMI-v1
668,0.3630650115059507,0.3871340518235841,75607,test,best-val,SC-D23-FCMI-v1
669,0.36326148271793146,0.3872707598212709,75607,test,best-val,SC-D23-FCMI-v1
670,0.3634558298835079,0.3874059874816804,75607,test,best-val,SC-D23-FCMI-v1
671,0.3636475038669099,0.3875396827002122,75607,test,best-val,SC-D23-FCMI-v1
672,0.36383793510833334,0.38767311793820075,75607,test,best-val,SC-D23-FCMI-v1
673,0.3640291832622738,0.38780758395017345,75607,test,best-val,SC-D23-FCMI-v1
674,0.3642221539055847,0.3879434220220047,75607,test,best-val,SC-D23-FCMI-v1
675,0.36441628831264067,0.3880800036427555,75607,test,best-val,SC-D23-FCMI-v1
676,0.36461083907384445,0.3882169031280973,75607,test,best-val,SC-D23-FCMI-v1
677,0.36480612135874235,0.38835450886944484,75607,test,best-val,SC-D23-FCMI-v1
678,0.36500243752162115,0.38849310041390517,75607,test,best-val,SC-D23-FCMI-v1
679,0.3651998635828667,0.3886329991933697,75607,test,best-val,SC-D23-FCMI-v1
680,0.3653991590845437,0.3887749841736553,75607,test,best-val,SC-D23-FCMI-v1
681,0.36560041632964463,0.38891867958344484,75607,test,best-val,SC-D23-FCMI-v1
682,0.36580346477048536,0.3890636518692654,75607,test,best-val,SC-D23-FCMI-v1
683,0.3660085723284396,0.3892098319371526,75607,test,best-val,SC-D23-FCMI-v1
684,0.3662161026021111,0.3893574225233208,75607,test,best-val,SC-D23-FCMI-v1
685,0.36642572113891164,0.3895062306242247,75607,test,best-val,SC-D23-FCMI-v1
686,0.36663733702338686,0.3896561507678561,75607,test,best-val,SC-D23-FCMI-v1
687,0.3668514873860635,0.3898072994610062,75607,test,best-val,SC-D23-FCMI-v1
688,0.3670684355683172,0.38995990402333774,75607,test,best-val,SC-D23-FCMI-v1
689,0.3672883581244592,0.390114062823463,75607,test,best-val,SC-D23-FCMI-v1
690,0.36751078935330245,0.3902694323492861,75607,test,best-val,SC-D23-FCMI-v1
691,0.36773454501032227,0.39042550122684955,75607,test,best-val,SC-D23-FCMI-v1
692,0.3679588091184682,0.3905817926085316,75607,test,best-val,SC-D23-FCMI-v1
693,0.3681837378772849,0.39073830723886765,75607,test,best-val,SC-D23-FCMI-v1
694,0.3684102607790203,0.3908957121330816,75607,test,best-val,SC-D23-FCMI-v1
695,0.3686391586934523,0.39105478823855794,75607,test,best-val,SC-D23-FCMI-v1
696,0.36886979156447597,0.3912153011413569,75607,test,best-val,SC-D23-FCMI-v1
697,0.3691015793303404,0.3913771167629293,75607,test,best-val,SC-D23-FCMI-v1
698,0.3693348730175729,0.3915400331225535,75607,test,best-val,SC-D23-FCMI-v1
699,0.369570088711293,0.39170390498185353,75607,test,best-val,SC-D23-FCMI-v1
700,0.36980740340142204,0.3918688747019674,75607,test,best-val,SC-D23-FCMI-v1
701,0.37004626818101083,0.39203462694801705,75607,test,best-val,SC-D23-FCMI-v1
702,0.370285426669072,0.39220036865723756,75607,test,best-val,SC-D23-FCMI-v1
703,0.3705236533433653,0.39236555717662275,75607,test,best-val,SC-D23-FCMI-v1
704,0.3707613863395162,0.39253042241047753,75607,test,best-val,SC-D23-FCMI-v1
705,0.37099980990792514,0.3926953863958766,75607,test,best-val,SC-D23-FCMI-v1
706,0.3712396718067714,0.3928608482724098,75607,test,best-val,SC-D23-FCMI-v1
707,0.37148136458156317,0.39302695025101136,75607,test,best-val,SC-D23-FCMI-v1
708,0.37172423708382973,0.39319341026917715,75607,test,best-val,SC-D23-FCMI-v1
709,0.37196635236256537,0.39335917713563984,75607,test,best-val,SC-D23-FCMI-v1
710,0.372206066443365,0.3935234336165094,75607,test,best-val,SC-D23-FCMI-v1
711,0.37244347063771543,0.39368603335547064,75607,test,best-val,SC-D23-FCMI-v1
712,0.3726798045999059,0.3938476725334004,75607,test,best-val,SC-D23-FCMI-v1
713,0.37291568366237643,0.3940087592499545,75607,test,best-val,SC-D23-FCMI-v1
714,0.37315058926245287,0.39416913399717196,75607,test,best-val,SC-D23-FCMI-v1
715,0.37338371823569255,0.3943286128597763,75607,test,best-val,SC-D23-FCMI-v1
716,0.37361435416127436,0.3944866179388614,75607,test,best-val,SC-D23-FCMI-v1
717,0.3738425940947052,0.3946430534667951,75607,test,best-val,SC-D23-FCMI-v1
718,0.3740683180830629,0.39479788751363354,75607,test,best-val,SC-D23-FCMI-v1
719,0.37429115174420163,0.39495083713809215,75607,test,best-val,SC-D23-FCMI-v1
720,0.37451123834406636,0.39510188759126785,75607,test,best-val,SC-D23-FCMI-v1
