target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
621,0.4101888743615415,0.406378016253457,75607,test,best-val,ISCF-v1-CPSI-v1
622,0.4103353817699453,0.40645960110991325,75607,test,best-val,ISCF-v1-CPSI-v1
623,0.41046191339061594,0.4065307724145111,75607,test,best-val,ISCF-v1-CPSI-v1
624,0.4105935437169325,0.40659983741932426,75607,test,best-val,ISCF-v1-CPSI-v1
625,0.4107464610724036,0.40667810417164657,75607,test,best-val,ISCF-v1-CPSI-v1
626,0.41087501354440686,0.40674894833499725,75607,test,best-val,ISCF-v1-CPSI-v1
627,0.41099808133553917,0.4068122375835627,75607,test,best-val,ISCF-v1-CPSI-v1
628,0.4111460864752645,0.4068938469468682,75607,test,best-val,ISCF-v1-CPSI-v1
629,0.41127274228969307,0.4069616911437466,75607,test,best-val,ISCF-v1-CPSI-v1
630,0.4113909629127981,0.4070268410661856,75607,test,best-val,ISCF-v1-CPSI-v1
631,0.41150853397945103,0.4070934453338456,75607,test,best-val,ISCF-v1-CPSI-v1
632,0.4116452320897829,0.40717410343521804,75607,test,best-val,ISCF-v1-CPSI-v1
633,0.4117543320933464,0.4072337566212928,75607,test,best-val,ISCF-v1-CPSI-v1
634,0.4118913481073723,0.4073086939093847,75607,test,best-val,ISCF-v1-CPSI-v1
635,0.4120136971223848,0.4073759295322247,75607,test,best-val,ISCF-v1-CPSI-v1
636,0.41213041821049823,0.407441495253867,75607,test,best-val,ISCF-v1-CPSI-v1
637,0.4122740750931803,0.40751614093985394,75607,test,best-val,ISCF-v1-CPSI-v1
638,0.41240922506214833,0.40758709191657533,75607,test,best-val,ISCF-v1-CPSI-v1
639,0.41256538948991534,0.40767189290210004,75607,test,best-val,ISCF-v1-CPSI-v1
640,0.4126895824396773,0.40774421046081455,75607,test,best-val,ISCF-v1-CPSI-v1
641,0.4128137432938197,0.40780724998662204,75607,test,best-val,ISCF-v1-CPSI-v1
642,0.41295421086953155,0.40788183482958024,75607,test,best-val,ISCF-v1-CPSI-v1
643,0.4130876342847578,0.4079536834983027,75607,test,best-val,ISCF-v1-CPSI-v1
644,0.41322977365540364,0.4080313526353887,75607,test,best-val,ISCF-v1-CPSI-v1
645,0.4133635678050056,0.4081042618890921,75607,test,best-val,ISCF-v1-CPSI-v1
646,0.4135398354980262,0.408196082537806,75607,test,best-val,ISCF-v1-CPSI-v1
647,0.41367270142705953,0.40826788607590636,75607,test,best-val,ISCF-v1-CPSI-v1
648,0.4138033792638432,0.4083444908888845,75607,test,best-val,ISCF-v1-CPSI-v1
649,0.4139199331677498,0.4084106122387842,75607,test,best-val,ISCF-v1-CPSI-v1
650,0.41404326645522593,0.4084799120891383,75607,test,best-val,ISCF-v1-CPSI-v1
651,0.41414980239858684,0.40854406396503035,75607,test,best-val,ISCF-v1-CPSI-v1
652,0.4142768830660445,0.40861222423075166,75607,test,best-val,ISCF-v1-CPSI-v1
653,0.4143982898710336,0.4086836014397986,75607,test,best-val,ISCF-v1-CPSI-v1
654,0.4145406197978583,0.40875995695917866,75607,test,best-val,ISCF-v1-CPSI-v1
655,0.41465620858686025,0.4088269582454273,75607,test,best-val,ISCF-v1-CPSI-v1
656,0.41479420327992406,0.4088990917422105,75607,test,best-val,ISCF-v1-CPSI-v1
657,0.41494680695926056,0.40898204383393677,75607,test,best-val,ISCF-v1-CPSI-v1
658,0.4150755506415663,0.4090547270490494,75607,test,best-val,ISCF-v1-CPSI-v1
659,0.41519796861514807,0.4091265950068388,75607,test,best-val,ISCF-v1-CPSI-v1
660,0.41535265748840033,0.4092084388001457,75607,test,best-val,ISCF-v1-CPSI-v1
661,0.4155033061979703,0.40929062705558444,75607,test,best-val,ISCF-v1-CPSI-v1
662,0.41565742248956145,0.4093753659591713,75607,test,best-val,ISCF-v1-CPSI-v1
663,0.4157992840150181,0.4094480861944418,75607,test,best-val,ISCF-v1-CPSI-v1
664,0.4159426559849421,0.4095222291759657,75607,test,best-val,ISCF-v1-CPSI-v1
665,0.416093988774484,0.40960030241097156,75607,test,best-val,ISCF-v1-CPSI-v1
666,0.41623098860172186,0.40966898038626776,75607,test,best-val,ISCF-v1-CPSI-v1
667,0.4163422137014757,0.4097278340953045,75607,test,best-val,ISCF-v1-CPSI-v1
668,0.41648299201635686,0.40980404817573063,75607,test,best-val,ISCF-v1-CPSI-v1
669,0.41661993895961397,0.40988065242433547,75607,test,best-val,ISCF-v1-CPSI-v1
670,0.41675743854712766,0.4099490308924981,75607,test,best-val,ISCF-v1-CPSI-v1
671,0.4169040145859041,0.4100215180266835,75607,test,best-val,ISCF-v1-CPSI-v1
672,0.41703879124143584,0.4100925662621503,75607,test,best-val,ISCF-v1-CPSI-v1
673,0.41718050998803674,0.4101665376465472,75607,test,best-val,ISCF-v1-CPSI-v1
674,0.4173568174349353,0.41025656640841224,75607,test,best-val,ISCF-v1-CPSI-v1
675,0.4175116808764964,0.4103432731172191,75607,test,best-val,ISCF-v1-CPSI-v1
676,0.41764736478241327,0.41041597937481766,75607,test,best-val,ISCF-v1-CPSI-v1
677,0.41776604622338215,0.41048397657171815,75607,test,best-val,ISCF-v1-CPSI-v1
678,0.41789589268399746,0.410551732086901,75607,test,best-val,ISCF-v1-CPSI-v1
679,0.4180090735049493,0.4106152028193129,75607,test,best-val,ISCF-v1-CPSI-v1
680,0.4181319525243836,0.4106862644057079,75607,test,best-val,ISCF-v1-CPSI-v1
681,0.4182681316886288,0.41076146689004767,75607,test,best-val,ISCF-v1-CPSI-v1
682,0.4184318081972476,0.4108573598115828,75607,test,best-val,ISCF-v1-CPSI-v1
683,0.4185794550656408,0.4109455975106661,75607,test,best-val,ISCF-v1-CPSI-v1
684,0.41871493174271285,0.41102297491848094,75607,test,best-val,ISCF-v1-CPSI-v1
685,0.4188471517329356,0.4110999864468892,75607,test,best-val,ISCF-v1-CPSI-v1
686,0.41899948646403623,0.41119028566308724,75607,test,best-val,ISCF-v1-CPSI-v1
687,0.4191343062521887,0.4112703347676808,75607,test,best-val,ISCF-v1-CPSI-v1
688,0.4192615466421628,0.41134443860413544,75607,test,best-val,ISCF-v1-CPSI-v1
689,0.41940270673665914,0.411422576881455,75607,test,best-val,ISCF-v1-CPSI-v1
690,0.4195480212326664,0.4115007023048188,75607,test,best-val,ISCF-v1-CPSI-v1
691,0.4197145049709315,0.4116058937611043,75607,test,best-val,ISCF-v1-CPSI-v1
692,0.41984863199362166,0.4116812880352167,75607,test,best-val,ISCF-v1-CPSI-v1
693,0.4200020722297058,0.4117700965509564,75607,test,best-val,ISCF-v1-CPSI-v1
694,0.4201408291715944,0.41184943012964453,75607,test,best-val,ISCF-v1-CPSI-v1
695,0.4202894203704278,0.41193960965631604,75607,test,best-val,ISCF-v1-CPSI-v1
696,0.4204336316064113,0.4120206609834118,75607,test,best-val,ISCF-v1-CPSI-v1
697,0.42059300172632613,0.41211033944843006,75607,test,best-val,ISCF-v1-CPSI-v1
698,0.42078292312873666,0.4122107968943497,75607,test,best-val,ISCF-v1-CPSI-v1
699,0.4209042631255703,0.4122845605563656,75607,test,best-val,ISCF-v1-CPSI-v1
700,0.4210344389357301,0.41236431650731586,75607,test,best-val,ISCF-v1-CPSI-v1
701,0.42117713250890226,0.41244513845479597,75607,test,best-val,ISCF-v1-CPSI-v1
702,0.4213446290445187,0.4125443018032677,75607,test,best-val,ISCF-v1-CPSI-v1
703,0.42149284853866126,0.4126350135590572,75607,test,best-val,ISCF-v1-CPSI-v1
704,0.42162777243920463,0.4127241022245024,75607,test,best-val,ISCF-v1-CPSI-v1
705,0.42177995061542817,0.4128232786405014,75607,test,best-val,ISCF-v1-CPSI-v1
706,0.4219119330965722,0.41291273388207206,75607,test,best-val,ISCF-v1-CPSI-v1
707,0.4220552869279229,0.41298664177039973,75607,test,best-val,ISCF-v1-CPSI-v1
708,0.4221832173167704,0.4130681921515765,75607,test,best-val,ISCF-v1-CPSI-v1
709,0.4223353796784137,0.4131641565794468,75607,test,best-val,ISCF-v1-CPSI-v1
710,0.42250266043927803,0.41326005499601215,75607,test,best-val,ISCF-v1-CPSI-v1
711,0.4226609005485476,0.41336315272390606,75607,test,best-val,ISCF-v1-CPSI-v1
712,0.42281727764343074,0.4134517195900703,75607,test,best-val,ISCF-v1-CPSI-v1
713,0.4229895312130047,0.41355590097331846,75607,test,best-val,ISCF-v1-CPSI-v1
714,0.42314057419365836,0.41365717369574384,75607,test,best-val,ISCF-v1-CPSI-v1
715,0.42335002887353473,0.41378292440459896,75607,test,best-val,ISCF-v1-CPSI-v1
716,0.42347617898258333,0.4138606923556198,75607,test,best-val,ISCF-v1-CPSI-v1
717,0.42364496119998307,0.41396357407438467,75607,test,best-val,ISCF-v1-CPSI-v1
718,0.4238002544147203,0.4140616226150417,75607,test,best-val,ISCF-v1-CPSI-v1
719,0.4239772819302697,0.41417413664861347,75607,test,best-val,ISCF-v1-CPSI-v1
720,0.4241838929359435,0.41431462650816286,75607,test,best-val,ISCF-v1-CPSI-v1
