target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.334239291364696,0.3662442870671647,75607,test,best-val,SC-D23-FCMI-v1
651,0.33441254655987224,0.36636204208888246,75607,test,best-val,SC-D23-FCMI-v1
652,0.33458535997490796,0.3664831573658464,75607,test,best-val,SC-D23-FCMI-v1
653,0.33475390108605113,0.36660209872046495,75607,test,best-val,SC-D23-FCMI-v1
654,0.3349231231057882,0.36671948324059656,75607,test,best-val,SC-D23-FCMI-v1
655,0.33509656781368186,0.36683959913464237,75607,test,best-val,SC-D23-FCMI-v1
656,0.33526685302257336,0.36695780537411415,75607,test,best-val,SC-D23-FCMI-v1
657,0.33543901446001156,0.3670756150108952,75607,test,best-val,SC-D23-FCMI-v1
658,0.3356116137796527,0.3671974588537737,75607,test,best-val,SC-D23-FCMI-v1
659,0.3357812500801496,0.3673155024822951,75607,test,best-val,SC-D23-FCMI-v1
660,0.33595258068854217,0.36743427485369023,75607,test,best-val,SC-D23-FCMI-v1
661,0.33612549019534127,0.36755235768071187,75607,test,best-val,SC-D23-FCMI-v1
662,0.3362958844238623,0.36767064711681025,75607,test,best-val,SC-D23-FCMI-v1
663,0.3364659871505746,0.36779007529288005,75607,test,best-val,SC-D23-FCMI-v1
664,0.33663694653902876,0.36790824798622496,75607,test,best-val,SC-D23-FCMI-v1
665,0.33680845702430295,0.3680272741386089,75607,test,best-val,SC-D23-FCMI-v1
666,0.33698204240447976,0.36814617702437447,75607,test,best-val,SC-D23-FCMI-v1
667,0.3371526992608139,0.36826450103354597,75607,test,best-val,SC-D23-FCMI-v1
668,0.33732256060530164,0.36838323605828144,75607,test,best-val,SC-D23-FCMI-v1
669,0.3374931944426161,0.3685005585977278,75607,test,best-val,SC-D23-FCMI-v1
670,0.3376605375061563,0.3686189178930031,75607,test,best-val,SC-D23-FCMI-v1
671,0.33783353561845103,0.36873562684892996,75607,test,best-val,SC-D23-FCMI-v1
672,0.33800675560171456,0.3688554399700976,75607,test,best-val,SC-D23-FCMI-v1
673,0.3381776487554866,0.3689729050879821,75607,test,best-val,SC-D23-FCMI-v1
674,0.3383512895866861,0.36909148997308827,75607,test,best-val,SC-D23-FCMI-v1
675,0.3385255830862321,0.36920998669301447,75607,test,best-val,SC-D23-FCMI-v1
676,0.3387008600311882,0.3693286425655106,75607,test,best-val,SC-D23-FCMI-v1
677,0.3388772450003947,0.3694494402892534,75607,test,best-val,SC-D23-FCMI-v1
678,0.33905154392582093,0.3695674832303874,75607,test,best-val,SC-D23-FCMI-v1
679,0.33922428333274707,0.3696868375387467,75607,test,best-val,SC-D23-FCMI-v1
680,0.33939718160178883,0.36980786922041264,75607,test,best-val,SC-D23-FCMI-v1
681,0.3395720164205707,0.36992883888167066,75607,test,best-val,SC-D23-FCMI-v1
682,0.3397441189908212,0.3700481440982637,75607,test,best-val,SC-D23-FCMI-v1
683,0.33992098245959856,0.3701707051229778,75607,test,best-val,SC-D23-FCMI-v1
684,0.340094281445446,0.3702885140516724,75607,test,best-val,SC-D23-FCMI-v1
685,0.3402657854467338,0.3704082203360898,75607,test,best-val,SC-D23-FCMI-v1
686,0.3404409113141073,0.3705293609680272,75607,test,best-val,SC-D23-FCMI-v1
687,0.3406127875535531,0.3706472800894578,75607,test,best-val,SC-D23-FCMI-v1
688,0.34078761511480665,0.3707657322752313,75607,test,best-val,SC-D23-FCMI-v1
689,0.34096403107998985,0.3708854514286021,75607,test,best-val,SC-D23-FCMI-v1
690,0.3411378917516138,0.37100514519580274,75607,test,best-val,SC-D23-FCMI-v1
691,0.341311953287514,0.3711233221163343,75607,test,best-val,SC-D23-FCMI-v1
692,0.3414875754546925,0.37124249250913494,75607,test,best-val,SC-D23-FCMI-v1
693,0.3416594231100946,0.371362444908138,75607,test,best-val,SC-D23-FCMI-v1
694,0.3418308043754722,0.3714803463044688,75607,test,best-val,SC-D23-FCMI-v1
695,0.3420039938874684,0.37159889879485014,75607,test,best-val,SC-D23-FCMI-v1
696,0.3421757093398143,0.37171609444509257,75607,test,best-val,SC-D23-FCMI-v1
697,0.34234704643884195,0.3718318416092491,75607,test,best-val,SC-D23-FCMI-v1
698,0.34251287277933584,0.3719478327647213,75607,test,best-val,SC-D23-FCMI-v1
699,0.3426835159257883,0.3720656531145876,75607,test,best-val,SC-D23-FCMI-v1
700,0.3428523531256089,0.3721812170005288,75607,test,best-val,SC-D23-FCMI-v1
701,0.34302058401367674,0.37229706786891575,75607,test,best-val,SC-D23-FCMI-v1
702,0.34319020473567163,0.37241447935878125,75607,test,best-val,SC-D23-FCMI-v1
703,0.34336186946417213,0.372531587561035,75607,test,best-val,SC-D23-FCMI-v1
704,0.34353201608381634,0.3726474634608368,75607,test,best-val,SC-D23-FCMI-v1
705,0.3437039669890761,0.3727636303603662,75607,test,best-val,SC-D23-FCMI-v1
706,0.3438767207270272,0.37288106432202794,75607,test,best-val,SC-D23-FCMI-v1
707,0.3440470391588583,0.3729974640140911,75607,test,best-val,SC-D23-FCMI-v1
708,0.34421520954356116,0.37311355822720893,75607,test,best-val,SC-D23-FCMI-v1
709,0.344384331581629,0.37323003769974095,75607,test,best-val,SC-D23-FCMI-v1
710,0.3445515914524717,0.3733446229053013,75607,test,best-val,SC-D23-FCMI-v1
711,0.3447181863811913,0.3734596511161755,75607,test,best-val,SC-D23-FCMI-v1
712,0.3448865754483897,0.37357587988938196,75607,test,best-val,SC-D23-FCMI-v1
713,0.3450590056168441,0.37368945985881186,75607,test,best-val,SC-D23-FCMI-v1
714,0.3452256056210888,0.37380521251745086,75607,test,best-val,SC-D23-FCMI-v1
715,0.3453906752127053,0.37392084592097224,75607,test,best-val,SC-D23-FCMI-v1
716,0.3455554267156612,0.3740342680342858,75607,test,best-val,SC-D23-FCMI-v1
717,0.3457192202720565,0.3741459367786086,75607,test,best-val,SC-D23-FCMI-v1
718,0.34588859255420856,0.3742611735253048,75607,test,best-val,SC-D23-FCMI-v1
719,0.34605251760632855,0.37437393489537696,75607,test,best-val,SC-D23-FCMI-v1
720,0.3462208227387642,0.37448720542578506,75607,test,best-val,SC-D23-FCMI-v1
