target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.4630119551182121,0.4723097908379694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.4631949770094787,0.47243826313784126,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.46340618511293485,0.4725778712421772,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.4636724390933231,0.4727446396493132,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.46384754014578167,0.47286622750002194,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.46399541181596915,0.47298262358717585,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.4641615702427473,0.47309962752530765,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.4643214245994905,0.4732130242672399,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.46452565494787346,0.47335233874249105,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.4646783076143213,0.4734643636170386,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.46482491635287027,0.47356796500737913,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.4650641149250039,0.4737171637784236,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.46522975841522435,0.4738317821213283,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.4654586967746035,0.47398067462757726,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.46565264429683934,0.47411330923287953,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.4658666404803379,0.47425915556095116,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.466050408291828,0.4743892939474948,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.4662519661078595,0.4745323974218672,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.4664262983721657,0.4746609559118032,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.4666045617643986,0.4747894440954304,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.4668032482028543,0.47493172621000873,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.46699445871962253,0.4750686683018098,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.4671629865932949,0.475190841851197,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.4673927626353542,0.4753472956460522,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.4676192217267355,0.47550564326008454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.46779237395626355,0.47563088027806943,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.46795014120942663,0.47574523332156854,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.46820925552046766,0.47591060464458373,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.4683837637282419,0.4760322068370751,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.4685915642075422,0.4761758452634524,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.46875376069863955,0.47629088277690107,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.4689835703440282,0.4764433342070605,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.4691983319619361,0.47658521460760056,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.46935251226599634,0.4766967619612351,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.4696317951493462,0.47686775157817696,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.469824001580216,0.47700172096556304,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.4700414082798262,0.4771474628504249,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.47023862902516167,0.4772844428706126,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.4704491453619874,0.4774262812251058,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.47072480972134734,0.4776011050381528,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.4709091815557432,0.4777322590717929,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.47110772060827427,0.4778691685433558,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.47128310419667496,0.4779975021010484,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.47149088066644024,0.4781415876196276,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.47171320304886166,0.47828723652124266,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.4719387098248254,0.4784382849476286,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.4721023308407079,0.478559936724535,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.47231350410668393,0.47870477101142034,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.4725020866691457,0.478839621544453,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.47267250792600496,0.4789672104623857,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.4728967433546838,0.47911675033248735,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.4730373202720879,0.47921967141057836,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.47327431521070346,0.47937385619469286,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.47346965007150105,0.4795114852115622,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.4736638423568486,0.47964369708162263,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.47385128881506944,0.47976996888876017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.47407160742911864,0.4799160437499151,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.47428530835626553,0.4800563866556389,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.4744391719884766,0.48016771470832775,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.47466769376754936,0.4803209155789852,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.4748862099619327,0.4804672816849404,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.47507045924989766,0.48060026190443483,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.4753027561492345,0.4807507153074263,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.47553586256732905,0.480899036286416,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.4757988166522248,0.48107064535433086,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.47603581018151503,0.48122295161214196,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.4761632560423627,0.4813202208624605,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.4763885395355479,0.4814731447712305,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.47656842395848187,0.48160638515175563,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.4767598082245769,0.48174833172392445,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.47696350886585637,0.481889547267013,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.47714830813900716,0.48202299064585347,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.4773663274707925,0.4821783079782995,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.477562409115498,0.4823126571158187,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.47777526880101306,0.482456148134039,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.4780093885912438,0.482609441601054,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.47820075364699316,0.48273839079061204,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.4783922455330694,0.48287273094810707,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.478584103614324,0.4830070040186805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.4788074541931845,0.4831548565926233,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.47898180771259585,0.48327015166647996,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.4792370394510633,0.4834366450740721,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.47945612698191065,0.483576838418972,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.47960121133859096,0.4836795230554813,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.4798198835286868,0.4838189174146474,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.4799875463654454,0.48393777458841747,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.48031161720285503,0.4841246483159228,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.4805440436494934,0.484279495137646,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.48079066228269984,0.48444175285573243,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.48103944239484664,0.4846010674440477,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.4812458472251683,0.48473777798627965,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.4814819254793013,0.48489697788382863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.481699361341726,0.4850366915664335,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.4820017052133964,0.48522560020172806,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.4822083912307259,0.4853658487128777,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.48245343527199414,0.4855296491108587,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.48268004875313064,0.48569153917945945,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.4828702606753063,0.48581705278924314,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.48306861252323696,0.4859432754560916,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.4832898279784968,0.4860877444963476,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.4835897375615417,0.48627518668063413,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.4838043445574511,0.4864125078106648,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.4840367974233938,0.48655984206824804,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.4842110478713079,0.4866839753466525,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.4844501041437611,0.48683713151296326,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.4847060569397588,0.486991618898784,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.48494934460735317,0.48713878303724106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.4851500021168677,0.4872736021083325,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.4853430741064387,0.4873948075965202,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.48560694460172005,0.48756653685907914,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.4858796451583068,0.4877367543880076,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.4861044799575701,0.48787789734315595,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.4863601335283625,0.48804402443268585,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.48658140301571307,0.4881907968601769,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.48682644664206143,0.4883498497613765,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.48711523552177577,0.4885274546019753,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.4873417243677077,0.48867604104354606,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4876111011435735,0.4888386511604212,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.48788235563186383,0.48900761225535144,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.4881656731104545,0.489176922991529,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.4884475614096432,0.4893558436045473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.48864882048815306,0.4894949422702983,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.4889405954943147,0.48967512747376085,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.4891970228435672,0.48983700160620847,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.48941466836584013,0.48996985446208646,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.4895736079970729,0.49007567978359884,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.4897664545478328,0.49020265510617983,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.49007839583151713,0.4903810442594397,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.49034021600571776,0.49053850136692845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.490675024309323,0.49073090862527285,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.49106876225114815,0.49094157163189905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4913119751992139,0.49109044972973354,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.4916315667582174,0.49127820062567906,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.491887049648921,0.4914298339028414,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.4921814259056054,0.49160481647292587,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.4924018819900893,0.49173915007991603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.4927316866616259,0.4919351974156686,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.4930358547314519,0.4921212941644682,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.49331889598558,0.49229177894140774,15127,test,best-val,SC1-SIFF-v2-FCC-v1
