target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.3605271978835281,0.4077428774007897,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.36078433970488705,0.4078996112511812,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.36104771828932747,0.40806044813524506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.3613005151302915,0.408213874714173,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.36157019025846127,0.40838082462574327,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.3618224016112444,0.40853528522560156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.3620676561633909,0.40868675756529854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.36234514536410617,0.4088603431196257,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.362619927984252,0.4090307884269316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.36287685478574694,0.4091875767514316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.36314300129858473,0.4093532408167272,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.3634241001057597,0.4095282669275713,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.3636979430074135,0.40969433130402244,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.3639916959986167,0.4098775966977461,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.36426870215123675,0.4100543550207347,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.3645681022306354,0.41024580169357,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.36484529760712386,0.41041782335886545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.36513706267344076,0.4105989162153998,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.3654110944755055,0.41076836237806935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.36569261035082284,0.4109444498111133,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.36598328912101014,0.41112496732077897,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.3662710314241605,0.4113023793682682,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.3665628237679984,0.4114898514861611,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.36684446965687995,0.4116669997044255,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.3671563944264344,0.41186515670977564,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.3674328246902066,0.41203880812960997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.3677166491978353,0.41221655546672586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.36800329609961857,0.41239535353779183,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.36829697583456783,0.41257640184781547,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.3686114264557894,0.41277518575915984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.3689130518556426,0.4129673547659957,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.3692181488715244,0.4131562132614211,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.3695167601569097,0.4133508309656377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.36981753219896446,0.413535788431369,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.3701117588247508,0.4137217289522185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.3704107172414844,0.4139115889318414,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.3707022177626482,0.41409768953025744,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.37099414634006794,0.414281492602387,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.37130335831810196,0.4144789783271512,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3716143528528694,0.4146767114450409,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.37191238105490815,0.4148695304809476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.37221840679530876,0.4150613361477842,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.37251964967233947,0.415245920414825,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.3728107944058754,0.4154302540428233,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.37311821645935245,0.4156270439075351,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.37341816876562123,0.4158206615234579,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.37370335351211825,0.4159995029477464,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.37399107174031315,0.4161835704768204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.37429801366015275,0.4163783349665338,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.3746099083139159,0.4165782015060971,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.3749050701132224,0.41676367981264956,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.3751911783609472,0.4169495085370931,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.37549334218320074,0.41714379869108287,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.37580806837981273,0.4173427990567688,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.3760983624498105,0.41752847781695646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.3763730580618332,0.4177010954373258,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.37665592647380447,0.4178816246573222,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.3769743700844085,0.4180885326996718,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.3772827590800903,0.418289489520857,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.37756970899791,0.4184693796030596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.3778615691236834,0.41865310149988794,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.3781605057419479,0.41884433897844664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3784807846117915,0.4190529281479284,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.3787842297078876,0.41924744264410413,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.3791074252585207,0.41945201381487823,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3794084140385254,0.41964598269946174,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.3797106314652665,0.4198393613160847,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.38000698772421954,0.42002523296358074,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.3802894713185939,0.4202047018927818,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.380604246994082,0.4204021695906032,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3809102136906354,0.42059371866053874,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3812048748112074,0.4207792393317407,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.3814985422729097,0.4209596966351739,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.3817954569223954,0.421144671451756,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.3821138794636468,0.4213493009482065,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.38243337918785875,0.4215495793966499,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.38276168267663285,0.42175640347590554,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.38305769151905794,0.42194752390503026,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.383347778123573,0.42213375440719636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.3836548761011573,0.42232525364642337,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.38396270570660707,0.4225179057593687,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.3842715118474159,0.42271250244330477,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.38456751116987714,0.4228960760189469,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.3848637286427027,0.42309188608703024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3851707361136967,0.42328565718313005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3854848785760332,0.42349005171340465,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.38578348003496216,0.42367939123584203,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.38610165790958895,0.42388339885239423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3864140549774048,0.4240840285351806,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.38671334910011185,0.4242723740960395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3870444666987997,0.42448886527501484,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3873393023792135,0.42467714258718836,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.38763293815639505,0.42486304856392376,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.3879316679229271,0.4250544116239794,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3882598605357853,0.4252666920643426,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.38857241371724216,0.42546692271184866,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.3888763647965702,0.42566317493020367,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3891931326764923,0.42586485058383866,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.3895230216599618,0.4260723522164341,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.389826460538815,0.4262643039490649,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.39014894195148003,0.4264699135361846,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.39044447109774844,0.4266583902926726,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3907268374220141,0.42684145297132203,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.39103956191185846,0.42704631673245785,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.39133217991103225,0.4272357376090192,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.39163799373232655,0.4274323756180798,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.39192342781900313,0.4276194588558352,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.3922154004144852,0.42780727881400266,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3925035879075541,0.42799056681181835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3928028630751961,0.42818480717130214,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3931126502836081,0.4283867835351462,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3934249743248625,0.42858712214249883,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.3937207400578465,0.42878155668729595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.3940294073384005,0.4289819998898286,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3943642125531182,0.42919848747532946,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.39468962071303637,0.4294074445202605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.39499642413045716,0.42960742937166085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3952904710305646,0.42979490061291276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3955958788309539,0.42999315960837214,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.39589519868353923,0.4301864494539686,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.39620184206470843,0.4303798813363594,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.39652122763388026,0.4305868623527145,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.39685617561729836,0.43080256869192085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3971629057503559,0.43099511616617114,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.39747292933906536,0.43118684450918676,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3977823635700223,0.4313788306717051,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.39812830554145534,0.43159962186408046,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.39845116244080475,0.43179989101586164,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3987539196689513,0.431991329179326,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.39908764839817495,0.43219524964932304,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.39939740657867623,0.4323919450898528,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.3997182313945645,0.4325947055602753,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.40003648479486503,0.43279409552241804,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.40036993471205534,0.43300253732081406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.40070102413519515,0.4332146620972541,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.40101794689750403,0.43340956970273625,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.40132895169825605,0.4335996541779896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.40166048871830884,0.43380630079150656,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.40197942626200855,0.4339937225757233,15127,test,best-val,SC1-ISCF-v0-SAC-v1
