target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3986969884134689,0.4358200326944572,15127,test,best-val,SC-D23-FCMI-v1
651,0.39897425365443284,0.4359897430627505,15127,test,best-val,SC-D23-FCMI-v1
652,0.3992528962703838,0.4361605654905061,15127,test,best-val,SC-D23-FCMI-v1
653,0.39953483689905284,0.43633372936980974,15127,test,best-val,SC-D23-FCMI-v1
654,0.3998199051659325,0.43650670010386866,15127,test,best-val,SC-D23-FCMI-v1
655,0.40010717529858514,0.4366811359245224,15127,test,best-val,SC-D23-FCMI-v1
656,0.40039378962182304,0.4368552454071671,15127,test,best-val,SC-D23-FCMI-v1
657,0.400685140664882,0.43703047308882315,15127,test,best-val,SC-D23-FCMI-v1
658,0.4009745433786201,0.4372057506488192,15127,test,best-val,SC-D23-FCMI-v1
659,0.40126117612949347,0.4373798494475897,15127,test,best-val,SC-D23-FCMI-v1
660,0.4015504486087332,0.437554497849362,15127,test,best-val,SC-D23-FCMI-v1
661,0.4018423325534333,0.43773040260159757,15127,test,best-val,SC-D23-FCMI-v1
662,0.4021284030343293,0.43790392698888597,15127,test,best-val,SC-D23-FCMI-v1
663,0.40241531072073883,0.4380787936994271,15127,test,best-val,SC-D23-FCMI-v1
664,0.4027001739751254,0.43825204855663474,15127,test,best-val,SC-D23-FCMI-v1
665,0.4029828567868018,0.43842430985218817,15127,test,best-val,SC-D23-FCMI-v1
666,0.40326764354578354,0.4385971655319232,15127,test,best-val,SC-D23-FCMI-v1
667,0.4035491487110824,0.43876801289337686,15127,test,best-val,SC-D23-FCMI-v1
668,0.40382949022121706,0.4389386805127838,15127,test,best-val,SC-D23-FCMI-v1
669,0.40410954326931736,0.4391082377169005,15127,test,best-val,SC-D23-FCMI-v1
670,0.40438892312697283,0.4392786993634576,15127,test,best-val,SC-D23-FCMI-v1
671,0.40466799625364513,0.4394491952817866,15127,test,best-val,SC-D23-FCMI-v1
672,0.40494475281152315,0.439619880923961,15127,test,best-val,SC-D23-FCMI-v1
673,0.4052256656248726,0.4397916086675682,15127,test,best-val,SC-D23-FCMI-v1
674,0.4055089919751118,0.43996532849325426,15127,test,best-val,SC-D23-FCMI-v1
675,0.4057904428500789,0.4401383447687377,15127,test,best-val,SC-D23-FCMI-v1
676,0.4060726256908509,0.4403120649006541,15127,test,best-val,SC-D23-FCMI-v1
677,0.4063529571241163,0.440486343712063,15127,test,best-val,SC-D23-FCMI-v1
678,0.40663547161831154,0.4406606692192646,15127,test,best-val,SC-D23-FCMI-v1
679,0.4069218009537952,0.44083745845480515,15127,test,best-val,SC-D23-FCMI-v1
680,0.40720401281094887,0.44101259910459356,15127,test,best-val,SC-D23-FCMI-v1
681,0.4074944195105513,0.4411907570581304,15127,test,best-val,SC-D23-FCMI-v1
682,0.4077782609790934,0.44136719607743213,15127,test,best-val,SC-D23-FCMI-v1
683,0.40806315924461417,0.4415444864789691,15127,test,best-val,SC-D23-FCMI-v1
684,0.40834837806976315,0.4417209889815019,15127,test,best-val,SC-D23-FCMI-v1
685,0.4086350042479622,0.44189827000152065,15127,test,best-val,SC-D23-FCMI-v1
686,0.40892244525081023,0.4420766806205548,15127,test,best-val,SC-D23-FCMI-v1
687,0.40920630674650693,0.4422535349375423,15127,test,best-val,SC-D23-FCMI-v1
688,0.40949466801510775,0.4424305571541926,15127,test,best-val,SC-D23-FCMI-v1
689,0.4097791988955016,0.4426066598397006,15127,test,best-val,SC-D23-FCMI-v1
690,0.4100631144527062,0.44278200923092287,15127,test,best-val,SC-D23-FCMI-v1
691,0.4103448304263736,0.4429567000521226,15127,test,best-val,SC-D23-FCMI-v1
692,0.41062748397312215,0.44313255220959535,15127,test,best-val,SC-D23-FCMI-v1
693,0.4109115666885483,0.4433088024930257,15127,test,best-val,SC-D23-FCMI-v1
694,0.41119380930572813,0.4434837584127644,15127,test,best-val,SC-D23-FCMI-v1
695,0.4114763903045855,0.44365961781351815,15127,test,best-val,SC-D23-FCMI-v1
696,0.41176087524266825,0.4438366152998218,15127,test,best-val,SC-D23-FCMI-v1
697,0.41205010199540015,0.444016020076431,15127,test,best-val,SC-D23-FCMI-v1
698,0.4123376008567672,0.4441949075625138,15127,test,best-val,SC-D23-FCMI-v1
699,0.4126286328094118,0.4443755622647849,15127,test,best-val,SC-D23-FCMI-v1
700,0.41291869996081204,0.4445557899993163,15127,test,best-val,SC-D23-FCMI-v1
701,0.41321060765669904,0.4447372909599748,15127,test,best-val,SC-D23-FCMI-v1
702,0.41350441088371453,0.44492004444371264,15127,test,best-val,SC-D23-FCMI-v1
703,0.4138006404379572,0.44510301388565193,15127,test,best-val,SC-D23-FCMI-v1
704,0.41409350855555627,0.44528457877992955,15127,test,best-val,SC-D23-FCMI-v1
705,0.41439137098480955,0.4454684695643129,15127,test,best-val,SC-D23-FCMI-v1
706,0.4146899756161451,0.4456528069907336,15127,test,best-val,SC-D23-FCMI-v1
707,0.4149875668021715,0.445836137536016,15127,test,best-val,SC-D23-FCMI-v1
708,0.4152820471951709,0.4460195158018243,15127,test,best-val,SC-D23-FCMI-v1
709,0.41558408557851473,0.4462047467588385,15127,test,best-val,SC-D23-FCMI-v1
710,0.4158846534951655,0.4463896027378336,15127,test,best-val,SC-D23-FCMI-v1
711,0.41618257457552316,0.4465736439292815,15127,test,best-val,SC-D23-FCMI-v1
712,0.41648152261749694,0.44675735090140334,15127,test,best-val,SC-D23-FCMI-v1
713,0.416780922839171,0.4469409183363365,15127,test,best-val,SC-D23-FCMI-v1
714,0.41708192175515113,0.4471244348373713,15127,test,best-val,SC-D23-FCMI-v1
715,0.4173851294334708,0.4473080511258987,15127,test,best-val,SC-D23-FCMI-v1
716,0.4176842558812161,0.4474912285023982,15127,test,best-val,SC-D23-FCMI-v1
717,0.417987125726701,0.44767527652588696,15127,test,best-val,SC-D23-FCMI-v1
718,0.4182875684124295,0.447857872957225,15127,test,best-val,SC-D23-FCMI-v1
719,0.4185847950717727,0.4480392426120269,15127,test,best-val,SC-D23-FCMI-v1
720,0.4188869282187095,0.4482223202104134,15127,test,best-val,SC-D23-FCMI-v1
