target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.36533219891784935,0.41161228755708595,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.3656129271486202,0.41178589760405837,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.3658798463775537,0.4119499304006149,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.36613554970375833,0.41211346867966436,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.3664155989963824,0.4122920409417307,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.36669402793650446,0.41246654797466575,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.3669604295326544,0.4126344259855423,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.36722429262285144,0.41279305111086817,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.36750860483983355,0.4129694258790744,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.36776966898959795,0.41313127376047837,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.3680455303062545,0.4133057998995288,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.36831868030052917,0.4134775755126498,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.36859432982601575,0.41364775448504415,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.3688637876960425,0.41381662395848035,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.36912419018209386,0.41397860056592717,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.3693987610580615,0.4141521801289783,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.36967860755460263,0.41432855052437856,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.369970038716833,0.41451023793085773,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.37025610688600713,0.41469239242417555,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.37055597635112275,0.4148813241629073,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.3708364432110519,0.4150565607623109,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.3711268621297707,0.41523333780384275,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.37139650853030287,0.4154056274166162,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.3717006283006783,0.41559717801287815,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.37202115003536623,0.41579825272396803,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.37231958767518836,0.4159921562878076,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.37258991636896405,0.4161658206450931,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.3728721103331956,0.41634569027104507,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.3731590348887599,0.4165196205573942,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.37346171046955523,0.4167100431443976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.37375597925105797,0.41689858508747607,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.37405418566801363,0.4170902116218692,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.3743444206955957,0.4172765661046961,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.374628092084416,0.41745532406091196,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.37491974517611243,0.417643721264626,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.3752212572650453,0.4178353142959139,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.3755105332029136,0.41801772221882344,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.375800961963641,0.41819697400918465,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.37607975626361656,0.418380943790853,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.376369180016539,0.418570396889598,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.37665805994811813,0.41875697945203333,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.3769368414923868,0.4189391302700759,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.3772365866431161,0.4191302324227948,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.37753445376086836,0.419324363577285,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.37781311266891343,0.41950652692245455,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.37813902435936075,0.4197132634312844,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.3784537670519877,0.41991508172181763,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.3787457173081862,0.4201071739546457,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.379040245456428,0.4202962374660049,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.37932373215654747,0.42047980548005764,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.3796011328575609,0.4206614717475461,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.3799101894438805,0.42086120902774615,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.38020418408073037,0.4210470669753457,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.3804950159573848,0.4212380477309049,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.3807802766717053,0.4214183272679805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.3810722785800794,0.4216059818645195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.3813629826775721,0.4217942391054607,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.3816762127787417,0.4219932090077397,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.3819655684058903,0.42217952021293514,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.3822668351929969,0.4223778009010192,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.3825630686775312,0.42256895991193544,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.3828433032429821,0.4227498151485176,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.3831327717808755,0.42293391968669725,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.38342175045960375,0.4231175603137178,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.38371455062821075,0.42330851514620144,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.383994471223312,0.4234904111203365,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.38429294337978687,0.42368169209814543,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.3845779872776564,0.42386787105409895,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.3848668546288827,0.42404957662378306,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.38516698948108585,0.4242427500540011,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.38546695971065315,0.4244406325330473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.3857616679022506,0.4246303740080731,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.38604381712347197,0.4248129545037153,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.38632812229701785,0.42499401980939167,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.38662772079680763,0.42518772760595275,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.38691391015392157,0.4253758335689382,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.387218382912556,0.4255716832123879,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.3875127272721059,0.42576181509044725,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.38781212351985295,0.42595290581996603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.3881256424415471,0.426152148798243,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.3884257776421896,0.42634818995189805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.38872603704644343,0.42654087899338544,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.3890273125900859,0.4267355829080242,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.3893207773413754,0.4269284167442986,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.3896161395946708,0.4271182048493737,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.3899181713497909,0.4273139241500707,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.39019364064053447,0.4274971249186517,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.3905035829842173,0.4276996642220838,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.39078447122030263,0.42788724610149326,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.39107799931751946,0.4280805961507854,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.391374467720708,0.42827294539193284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.3916719168526064,0.42846849374558793,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.39198174792916957,0.42866734699599485,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.3922654123679899,0.42885805435589724,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.39256425063272765,0.42905274882418776,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3928652569700603,0.42925001036756183,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.39314882247126687,0.42943686850976237,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.39344437073957883,0.42963580630382125,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.3937335688082326,0.4298256565608057,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.39402447786456524,0.4300167286206232,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.39431211862454346,0.43020803633302507,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3946087202990856,0.43040440282717946,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.39490022321023904,0.4305934307693025,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.39519337940186283,0.4307888849275296,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.395491974478725,0.43098451642876184,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.39579394980537247,0.4311820752124628,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.3960995097336849,0.43137926080616806,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.39640273392217207,0.4315779627808979,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.39669647203308045,0.4317705402555928,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.3970112660165013,0.4319746725559329,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.3973298669327843,0.4321840784800929,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.3976233806416663,0.43237424082923487,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.3979241219137947,0.4325682168904225,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.3982213717006944,0.43276343530734834,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3985241895241666,0.43296026404712584,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.39882515407206476,0.43315603234629463,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.39912844605264675,0.4333499699142949,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.3994359158231782,0.43354801618315864,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.39973829999286764,0.43374372317188586,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.40004195068282705,0.4339334503788312,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.40034980996191505,0.4341297843706061,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4006499489533217,0.4343230327950203,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.4009718837837751,0.4345282376991952,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.4012971242220849,0.43473442232329224,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4016055214606441,0.43493016977656296,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.4019257201948619,0.4351363452369628,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.40224937033309505,0.4353449040482728,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.4025697780350887,0.4355498243117229,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.40288081070751414,0.4357452669417078,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.4031960720407014,0.4359463184202106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.4035084359365917,0.43614412273744446,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4038316204284769,0.43634758881362373,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.40415056031121116,0.4365471034037561,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.40447644642452807,0.4367530283912872,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.40479467256852464,0.4369534700217825,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.405121556587357,0.43715310496851023,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.40542872529921364,0.437347618954464,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.40575204172650786,0.43755127915302766,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.40607955163582754,0.4377564676478962,15127,test,best-val,SC1-SIFF-v2-FCC-v1
