target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.28799991119462404,0.304906400668188,206220,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.2881521851490914,0.3050139918551971,206220,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.288304398189763,0.30511879921802076,206220,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.2884550744529806,0.30522248733368185,206220,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.2886065609023596,0.30532728167027656,206220,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.288761632245096,0.3054353463932237,206220,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.28891683668726054,0.3055421902526212,206220,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.28906827650820094,0.3056463209191337,206220,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.2892206309582113,0.3057525639176296,206220,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.2893735138311766,0.3058573917389942,206220,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.2895254094969058,0.30596374780844693,206220,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.2896760744001453,0.30606756640166605,206220,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.2898301437164485,0.3061745852723381,206220,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.28998441194183283,0.30628310632683964,206220,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.29014081960219046,0.306391572220646,206220,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.29029223819120487,0.3064963500263911,206220,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.29044681081303325,0.3066021813445116,206220,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.29059962238529136,0.30670903661231785,206220,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.2907530230886359,0.3068152916542497,206220,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.29090948194177413,0.3069223023108988,206220,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.29106575824559894,0.3070299095908883,206220,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.2912186431572265,0.30713557208405523,206220,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.2913683666030726,0.307240904530317,206220,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.2915188806909705,0.3073463132351196,206220,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.29167246480815356,0.3074523742396387,206220,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.29182609506413604,0.30755869971903016,206220,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.29198132207360405,0.3076669518256329,206220,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.2921359966615679,0.3077737360138082,206220,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.2922902622658164,0.3078816297456953,206220,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.29244444952746623,0.30798835770983674,206220,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.2925981235558116,0.30809490747549767,206220,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.2927506265537828,0.3082016021456147,206220,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.2929066479356332,0.3083096882889189,206220,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.29305823359640604,0.30841387056918346,206220,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.2932098649833212,0.3085194725112906,206220,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.29336174700094864,0.30862476233491465,206220,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.29351255678524496,0.30872847082832683,206220,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.29366435071531305,0.30883262004225176,206220,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.29381630164066297,0.30893610331427024,206220,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.29396949500110425,0.3090404820058566,206220,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.2941209436895379,0.3091445301516681,206220,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.2942773272775018,0.30925188804837894,206220,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.2944285388941399,0.30935593706221715,206220,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.29458683444653216,0.30946538956014064,206220,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.2947401722676969,0.3095711740027011,206220,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.29489386824585717,0.3096773682529621,206220,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.29504597774599833,0.30978180940961475,206220,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.29519716492007086,0.3098858824402343,206220,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.29534655219023503,0.30998806675804524,206220,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.29549825708709265,0.3100921904500517,206220,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.2956473416659133,0.310195554591372,206220,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.295794128038703,0.3102965211361155,206220,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.29594801632816115,0.31040188168314126,206220,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.29609579818873355,0.3105024837110499,206220,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.2962442313432378,0.3106049221021677,206220,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.29639055261854985,0.31070585628430514,206220,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.2965333437908158,0.3108030371973521,206220,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.2966772696168448,0.3109035654186469,206220,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.2968238381829749,0.31100351547714133,206220,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.2969686312100678,0.31110343414441255,206220,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.2971144794165465,0.31120226212802066,206220,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.2972589994662455,0.3113008770485474,206220,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.2974035343745145,0.31140012605900036,206220,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.29754994864752204,0.31149860362890813,206220,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.2976943538606653,0.3115971904666657,206220,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.29783298187790525,0.31169220510158313,206220,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.2979757148440571,0.3117896407862808,206220,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.2981197163506588,0.31188729230153867,206220,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.29826127022433757,0.31198548748114147,206220,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.29840274152661933,0.31208336477331644,206220,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.29854194472597095,0.3121797266393576,206220,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.2986814244686264,0.3122748773900383,206220,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.29882020366870216,0.31236984254474837,206220,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.2989616287459182,0.3124664850229654,206220,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.29910166148741424,0.3125607715587586,206220,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.2992412427174755,0.3126566072136797,206220,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.29937977348068406,0.3127519984281801,206220,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.29952155257249946,0.3128483373817507,206220,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.2996625886749803,0.31294426878105824,206220,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.299802275714624,0.31303788782524894,206220,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.2999372738461559,0.3131293632193133,206220,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.30007351752948846,0.31322301884326464,206220,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.30021111169485143,0.3133166558154575,206220,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.3003465434329262,0.31340992782617116,206220,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.3004824208951269,0.31350423684828344,206220,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.30061671314447574,0.31359678489736936,206220,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.30075379663680346,0.3136904248873313,206220,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.3008875610594182,0.31378182540481947,206220,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.30102125978976585,0.3138725658803848,206220,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.3011557923215696,0.3139628367016727,206220,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.30128976585501965,0.3140539617317129,206220,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.301425389496815,0.3141454765447376,206220,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.30155907330213483,0.31423813726240596,206220,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.30169455786659616,0.31432973230611494,206220,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.3018291193254865,0.31442083240801755,206220,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.30196476147225604,0.3145121509460294,206220,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3020947034869671,0.3146000508454794,206220,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.30222870128015045,0.3146904536476992,206220,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.3023661054823056,0.314785184249292,206220,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.30249634885570764,0.31487367131838073,206220,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.30262523695556615,0.31496262591770013,206220,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3027561605769663,0.31505044359539686,206220,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.3028873491768721,0.31514018640364094,206220,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.3030176480835187,0.31522826758954714,206220,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.3031474656547252,0.315316076522381,206220,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.3032807759498182,0.3154060119823717,206220,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.30341018511462026,0.3154951422560851,206220,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.3035372661408803,0.31557992367315707,206220,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.30366660774935295,0.31566724327426043,206220,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.3037966874905073,0.3157555881923989,206220,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.3039251832152543,0.31584320133451244,206220,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.30405468248092665,0.3159319601526986,206220,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.30418251413209496,0.3160182247655259,206220,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.30431370023812787,0.3161061084532646,206220,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.30444369075518074,0.3161946032784873,206220,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.30456967607346613,0.3162793774354019,206220,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.30470268168559683,0.3163671827435108,206220,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.3048305137643905,0.31645344230663813,206220,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.30495787586401957,0.31653845065605196,206220,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.30508363596377525,0.31662439305108525,206220,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.30520938896506167,0.31671001816793015,206220,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.3053377383059123,0.3167967282118511,206220,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.30546532025017875,0.31688376283084085,206220,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.3055884582168118,0.3169678208732635,206220,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.30571432670241205,0.31705213699602597,206220,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.30583989937387374,0.3171376295614209,206220,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.30596218159091687,0.3172199780544962,206220,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.3060845677688393,0.3173039769192924,206220,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.3062075787618831,0.31738715157776,206220,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.30632982759991845,0.3174704094301173,206220,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.3064517747873482,0.3175531028682636,206220,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.30657421408055396,0.3176367428100181,206220,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.3066951405538944,0.3177183295465663,206220,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.306814886964583,0.31780084231102707,206220,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.30693367652548914,0.3178799881649557,206220,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.3070527605672778,0.3179606625940902,206220,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.3071755233794166,0.3180440898732651,206220,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.30729359987180127,0.31812431462142426,206220,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.3074132987469165,0.3182063177953688,206220,test,best-val,SC1-SIFF-v2-FCC-v1
