target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.46333105779769007,0.44256395356172734,75607,test,best-val,SC-D23-FCMI-v1
651,0.46345937054822567,0.4426392810047482,75607,test,best-val,SC-D23-FCMI-v1
652,0.46359243483702195,0.4427170134152948,75607,test,best-val,SC-D23-FCMI-v1
653,0.4637280004417298,0.44279578193441826,75607,test,best-val,SC-D23-FCMI-v1
654,0.4638643121394223,0.4428745338920779,75607,test,best-val,SC-D23-FCMI-v1
655,0.46400077615475693,0.44295309722273496,75607,test,best-val,SC-D23-FCMI-v1
656,0.46413756665762096,0.44303184216886765,75607,test,best-val,SC-D23-FCMI-v1
657,0.4642739269641452,0.44311063398285533,75607,test,best-val,SC-D23-FCMI-v1
658,0.46440779353262523,0.4431882924051917,75607,test,best-val,SC-D23-FCMI-v1
659,0.464535674933654,0.4432628056508889,75607,test,best-val,SC-D23-FCMI-v1
660,0.46465621928862677,0.4433330275555336,75607,test,best-val,SC-D23-FCMI-v1
661,0.4647709934595717,0.44339949660507594,75607,test,best-val,SC-D23-FCMI-v1
662,0.4648832480848011,0.4434635461517995,75607,test,best-val,SC-D23-FCMI-v1
663,0.46499532358520657,0.4435266921057872,75607,test,best-val,SC-D23-FCMI-v1
664,0.46510830583389207,0.4435897314074747,75607,test,best-val,SC-D23-FCMI-v1
665,0.46522347373779976,0.4436530288918975,75607,test,best-val,SC-D23-FCMI-v1
666,0.4653429297684425,0.4437168964916986,75607,test,best-val,SC-D23-FCMI-v1
667,0.46546876508262885,0.4437816457206526,75607,test,best-val,SC-D23-FCMI-v1
668,0.46560203961560703,0.443847644560334,75607,test,best-val,SC-D23-FCMI-v1
669,0.46574254837592444,0.44391517107230033,75607,test,best-val,SC-D23-FCMI-v1
670,0.46588842931009544,0.44398360925055735,75607,test,best-val,SC-D23-FCMI-v1
671,0.46603659590829005,0.44405251488480146,75607,test,best-val,SC-D23-FCMI-v1
672,0.4661837152561225,0.44412103883669996,75607,test,best-val,SC-D23-FCMI-v1
673,0.46632726725695356,0.4441884106213701,75607,test,best-val,SC-D23-FCMI-v1
674,0.4664652073007136,0.44425385082933466,75607,test,best-val,SC-D23-FCMI-v1
675,0.46659520505792623,0.4443166673442458,75607,test,best-val,SC-D23-FCMI-v1
676,0.466715847444064,0.44437630080456286,75607,test,best-val,SC-D23-FCMI-v1
677,0.46682947631240795,0.4444338535309373,75607,test,best-val,SC-D23-FCMI-v1
678,0.466941671010763,0.44449127846102054,75607,test,best-val,SC-D23-FCMI-v1
679,0.4670573451148358,0.44455041686285424,75607,test,best-val,SC-D23-FCMI-v1
680,0.4671792627043571,0.4446124599822305,75607,test,best-val,SC-D23-FCMI-v1
681,0.4673090557870839,0.4446789416738667,75607,test,best-val,SC-D23-FCMI-v1
682,0.46744941306424864,0.4447515487239828,75607,test,best-val,SC-D23-FCMI-v1
683,0.46760402931403944,0.4448319618242286,75607,test,best-val,SC-D23-FCMI-v1
684,0.46777499185684523,0.44492099087981163,75607,test,best-val,SC-D23-FCMI-v1
685,0.4679622988378063,0.44501801212154424,75607,test,best-val,SC-D23-FCMI-v1
686,0.4681639213929185,0.4451216783467788,75607,test,best-val,SC-D23-FCMI-v1
687,0.4683786637749083,0.4452311130762908,75607,test,best-val,SC-D23-FCMI-v1
688,0.46860666346445917,0.4453462684859481,75607,test,best-val,SC-D23-FCMI-v1
689,0.4688475368099405,0.44546680955883033,75607,test,best-val,SC-D23-FCMI-v1
690,0.46909754550706095,0.44559063732607523,75607,test,best-val,SC-D23-FCMI-v1
691,0.46935143964825093,0.44571531088468597,75607,test,best-val,SC-D23-FCMI-v1
692,0.4696043251394474,0.44583824017081036,75607,test,best-val,SC-D23-FCMI-v1
693,0.46985396698614346,0.4459586686902743,75607,test,best-val,SC-D23-FCMI-v1
694,0.4701027239909668,0.4460777294132919,75607,test,best-val,SC-D23-FCMI-v1
695,0.47035787262033685,0.44619873932701165,75607,test,best-val,SC-D23-FCMI-v1
696,0.470628077633679,0.44632542510536793,75607,test,best-val,SC-D23-FCMI-v1
697,0.470919883737283,0.4464603336740216,75607,test,best-val,SC-D23-FCMI-v1
698,0.47123511026540044,0.44660329214135414,75607,test,best-val,SC-D23-FCMI-v1
699,0.47157198193203587,0.44675316893344696,75607,test,best-val,SC-D23-FCMI-v1
700,0.4719286725100794,0.446909355340938,75607,test,best-val,SC-D23-FCMI-v1
701,0.4723064366797466,0.44707217507190444,75607,test,best-val,SC-D23-FCMI-v1
702,0.4727077347878808,0.4472425309471645,75607,test,best-val,SC-D23-FCMI-v1
703,0.4731331361832224,0.4474209021759786,75607,test,best-val,SC-D23-FCMI-v1
704,0.4735792786517234,0.44760634396205745,75607,test,best-val,SC-D23-FCMI-v1
705,0.47403902232032596,0.44779618509402863,75607,test,best-val,SC-D23-FCMI-v1
706,0.4745061277430354,0.4479883068308916,75607,test,best-val,SC-D23-FCMI-v1
707,0.47498077130222793,0.44818344600084964,75607,test,best-val,SC-D23-FCMI-v1
708,0.47546805242316,0.4483840500877657,75607,test,best-val,SC-D23-FCMI-v1
709,0.475972534224767,0.4485925678235863,75607,test,best-val,SC-D23-FCMI-v1
710,0.47649283938466325,0.4488088778030095,75607,test,best-val,SC-D23-FCMI-v1
711,0.47701910858072893,0.44902882855332293,75607,test,best-val,SC-D23-FCMI-v1
712,0.47753808980322615,0.4492470233978296,75607,test,best-val,SC-D23-FCMI-v1
713,0.4780424957716144,0.4494601681451162,75607,test,best-val,SC-D23-FCMI-v1
714,0.4785326284676819,0.4496681770244098,75607,test,best-val,SC-D23-FCMI-v1
715,0.47900908943164827,0.44987137991582793,75607,test,best-val,SC-D23-FCMI-v1
716,0.47946558446137866,0.45006721800420074,75607,test,best-val,SC-D23-FCMI-v1
717,0.4798892959809002,0.4502508295187948,75607,test,best-val,SC-D23-FCMI-v1
718,0.48027092733698923,0.45041843588889624,75607,test,best-val,SC-D23-FCMI-v1
719,0.4806132320090975,0.4505708368303937,75607,test,best-val,SC-D23-FCMI-v1
720,0.48092659321728537,0.4507117138919532,75607,test,best-val,SC-D23-FCMI-v1
