target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
620,0.3337144101918238,0.364719164954168,75607,test,best-val,ISCF-v1-CPSI-v1
621,0.3339136649746573,0.3648455817287545,75607,test,best-val,ISCF-v1-CPSI-v1
622,0.33412124968816626,0.3649798086252336,75607,test,best-val,ISCF-v1-CPSI-v1
623,0.33432087578081465,0.3651108566450627,75607,test,best-val,ISCF-v1-CPSI-v1
624,0.3345090033697373,0.3652356858577948,75607,test,best-val,ISCF-v1-CPSI-v1
625,0.33469824993247077,0.36536116686366926,75607,test,best-val,ISCF-v1-CPSI-v1
626,0.3348939526455626,0.3654819147736746,75607,test,best-val,ISCF-v1-CPSI-v1
627,0.3351059567731013,0.3656189802782663,75607,test,best-val,ISCF-v1-CPSI-v1
628,0.335281641462702,0.36574007177788403,75607,test,best-val,ISCF-v1-CPSI-v1
629,0.3354555338180471,0.365865729153133,75607,test,best-val,ISCF-v1-CPSI-v1
630,0.33564421430862895,0.36599723988486604,75607,test,best-val,ISCF-v1-CPSI-v1
631,0.3358304478278711,0.3661260155147558,75607,test,best-val,ISCF-v1-CPSI-v1
632,0.3360284401174695,0.36625726627064276,75607,test,best-val,ISCF-v1-CPSI-v1
633,0.33621194167922536,0.3663793189205128,75607,test,best-val,ISCF-v1-CPSI-v1
634,0.33641847097378397,0.36651786696897465,75607,test,best-val,ISCF-v1-CPSI-v1
635,0.33662947794426973,0.3666516943838201,75607,test,best-val,ISCF-v1-CPSI-v1
636,0.33681714193827117,0.3667794506500894,75607,test,best-val,ISCF-v1-CPSI-v1
637,0.33703195768573074,0.3669217657313416,75607,test,best-val,ISCF-v1-CPSI-v1
638,0.33724827136093144,0.36706029196395,75607,test,best-val,ISCF-v1-CPSI-v1
639,0.33742543470205777,0.36718538562190073,75607,test,best-val,ISCF-v1-CPSI-v1
640,0.33761351293703673,0.36731711774040254,75607,test,best-val,ISCF-v1-CPSI-v1
641,0.33781074161053426,0.3674570539004083,75607,test,best-val,ISCF-v1-CPSI-v1
642,0.3380259846949524,0.367603762303437,75607,test,best-val,ISCF-v1-CPSI-v1
643,0.33822237635839303,0.36773584518397306,75607,test,best-val,ISCF-v1-CPSI-v1
644,0.33841629234713305,0.3678654450233132,75607,test,best-val,ISCF-v1-CPSI-v1
645,0.3386040817167758,0.3679948679745973,75607,test,best-val,ISCF-v1-CPSI-v1
646,0.3387695925392521,0.3681229513089892,75607,test,best-val,ISCF-v1-CPSI-v1
647,0.3389378951845672,0.36825435364227505,75607,test,best-val,ISCF-v1-CPSI-v1
648,0.3391358639534119,0.36839052908918046,75607,test,best-val,ISCF-v1-CPSI-v1
649,0.33933836393631595,0.3685214349118123,75607,test,best-val,ISCF-v1-CPSI-v1
650,0.33950380147575376,0.36864505305093154,75607,test,best-val,ISCF-v1-CPSI-v1
651,0.3397056786651161,0.36877828426972364,75607,test,best-val,ISCF-v1-CPSI-v1
652,0.33989069807601013,0.36890867315226744,75607,test,best-val,ISCF-v1-CPSI-v1
653,0.3401164232628471,0.36905512160678344,75607,test,best-val,ISCF-v1-CPSI-v1
654,0.34034707507691464,0.36919793210472146,75607,test,best-val,ISCF-v1-CPSI-v1
655,0.3405229896928056,0.3693227900590648,75607,test,best-val,ISCF-v1-CPSI-v1
656,0.3406898231078719,0.3694388495314831,75607,test,best-val,ISCF-v1-CPSI-v1
657,0.34087322021699146,0.36956410639970116,75607,test,best-val,ISCF-v1-CPSI-v1
658,0.3410433268981749,0.36968456549154144,75607,test,best-val,ISCF-v1-CPSI-v1
659,0.3412642780289089,0.3698131875945282,75607,test,best-val,ISCF-v1-CPSI-v1
660,0.3414371870339586,0.3699440599135535,75607,test,best-val,ISCF-v1-CPSI-v1
661,0.341634119150566,0.37006746875775764,75607,test,best-val,ISCF-v1-CPSI-v1
662,0.3418358295729548,0.37019360658738465,75607,test,best-val,ISCF-v1-CPSI-v1
663,0.34206287369273874,0.3703340617796808,75607,test,best-val,ISCF-v1-CPSI-v1
664,0.3422438125237139,0.3704591303099632,75607,test,best-val,ISCF-v1-CPSI-v1
665,0.3424160566056462,0.3705784841814388,75607,test,best-val,ISCF-v1-CPSI-v1
666,0.3426103311713214,0.37070516609305604,75607,test,best-val,ISCF-v1-CPSI-v1
667,0.3427727954376211,0.37082159534742254,75607,test,best-val,ISCF-v1-CPSI-v1
668,0.34294939675634917,0.3709423572003249,75607,test,best-val,ISCF-v1-CPSI-v1
669,0.34312123022591795,0.37106223122304016,75607,test,best-val,ISCF-v1-CPSI-v1
670,0.3433315732966385,0.3711987623078562,75607,test,best-val,ISCF-v1-CPSI-v1
671,0.34354321987158104,0.37133283962799074,75607,test,best-val,ISCF-v1-CPSI-v1
672,0.3437831113934208,0.3714779365643556,75607,test,best-val,ISCF-v1-CPSI-v1
673,0.34396770184297587,0.3715999868561904,75607,test,best-val,ISCF-v1-CPSI-v1
674,0.34415999166488676,0.3717326145818574,75607,test,best-val,ISCF-v1-CPSI-v1
675,0.3443457146991415,0.37185300401508364,75607,test,best-val,ISCF-v1-CPSI-v1
676,0.3445363117884219,0.37197602526109885,75607,test,best-val,ISCF-v1-CPSI-v1
677,0.34472676095938914,0.3721037457444707,75607,test,best-val,ISCF-v1-CPSI-v1
678,0.34492136095094267,0.3722291794769639,75607,test,best-val,ISCF-v1-CPSI-v1
679,0.34510334169614754,0.3723475764087027,75607,test,best-val,ISCF-v1-CPSI-v1
680,0.3452955694683566,0.3724846151630074,75607,test,best-val,ISCF-v1-CPSI-v1
681,0.34550063911758094,0.37263160959718333,75607,test,best-val,ISCF-v1-CPSI-v1
682,0.34566325190037617,0.37275911725669314,75607,test,best-val,ISCF-v1-CPSI-v1
683,0.3459482311777131,0.37292311823685714,75607,test,best-val,ISCF-v1-CPSI-v1
684,0.3461257078354739,0.3730436886841543,75607,test,best-val,ISCF-v1-CPSI-v1
685,0.3463246804084191,0.3731740586122437,75607,test,best-val,ISCF-v1-CPSI-v1
686,0.34652494963223746,0.37330727099599625,75607,test,best-val,ISCF-v1-CPSI-v1
687,0.34673083672000965,0.37343642624475243,75607,test,best-val,ISCF-v1-CPSI-v1
688,0.34693160844242216,0.37357179189820744,75607,test,best-val,ISCF-v1-CPSI-v1
689,0.34712097199208697,0.3736989894059954,75607,test,best-val,ISCF-v1-CPSI-v1
690,0.3473001009953263,0.3738163469458129,75607,test,best-val,ISCF-v1-CPSI-v1
691,0.3474993819402388,0.3739448801266888,75607,test,best-val,ISCF-v1-CPSI-v1
692,0.347760032849854,0.37409334991351045,75607,test,best-val,ISCF-v1-CPSI-v1
693,0.34799047950648626,0.37423408232932326,75607,test,best-val,ISCF-v1-CPSI-v1
694,0.3482123435418112,0.37437195756581143,75607,test,best-val,ISCF-v1-CPSI-v1
695,0.3484016641799995,0.37450514089650216,75607,test,best-val,ISCF-v1-CPSI-v1
696,0.3486428848553679,0.37464700480529395,75607,test,best-val,ISCF-v1-CPSI-v1
697,0.3488601316867977,0.374785539653856,75607,test,best-val,ISCF-v1-CPSI-v1
698,0.34914469098920126,0.3749581145621788,75607,test,best-val,ISCF-v1-CPSI-v1
699,0.34935815370305284,0.37508803360616505,75607,test,best-val,ISCF-v1-CPSI-v1
700,0.34962853339547273,0.3752448597425537,75607,test,best-val,ISCF-v1-CPSI-v1
701,0.34990783414742893,0.37541055361088566,75607,test,best-val,ISCF-v1-CPSI-v1
702,0.3501190570085869,0.3755402354536949,75607,test,best-val,ISCF-v1-CPSI-v1
703,0.35032939110986955,0.37566913032437455,75607,test,best-val,ISCF-v1-CPSI-v1
704,0.3507087224123946,0.37586764730468775,75607,test,best-val,ISCF-v1-CPSI-v1
705,0.351021005872181,0.37604376693784275,75607,test,best-val,ISCF-v1-CPSI-v1
706,0.3512270032945744,0.37617428349123505,75607,test,best-val,ISCF-v1-CPSI-v1
707,0.351548846277595,0.3763478525992992,75607,test,best-val,ISCF-v1-CPSI-v1
708,0.35173068140199154,0.3764802153876746,75607,test,best-val,ISCF-v1-CPSI-v1
709,0.3519317481036337,0.3766123103952411,75607,test,best-val,ISCF-v1-CPSI-v1
710,0.35222347588829894,0.376784039519496,75607,test,best-val,ISCF-v1-CPSI-v1
711,0.35244708422227783,0.37692276197491825,75607,test,best-val,ISCF-v1-CPSI-v1
712,0.35268309653734403,0.3770750285576713,75607,test,best-val,ISCF-v1-CPSI-v1
713,0.3528639706677772,0.3772104296531024,75607,test,best-val,ISCF-v1-CPSI-v1
714,0.3530887793893986,0.37735158804738766,75607,test,best-val,ISCF-v1-CPSI-v1
715,0.35329323466185697,0.3774797166009103,75607,test,best-val,ISCF-v1-CPSI-v1
716,0.3535224154762664,0.3776240098077981,75607,test,best-val,ISCF-v1-CPSI-v1
717,0.35389202849056156,0.37782616155087656,75607,test,best-val,ISCF-v1-CPSI-v1
718,0.3540872500310402,0.37795123599641167,75607,test,best-val,ISCF-v1-CPSI-v1
719,0.3544386020989674,0.3781818920246144,75607,test,best-val,ISCF-v1-CPSI-v1
720,0.35472567192067506,0.37834955331871034,75607,test,best-val,ISCF-v1-CPSI-v1
