target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3983033968292887,0.43582508822953464,15127,test,best-val,SC-D23-FCMI-v1
651,0.39857891136612356,0.4359958625580629,15127,test,best-val,SC-D23-FCMI-v1
652,0.39885554492358927,0.4361670536539769,15127,test,best-val,SC-D23-FCMI-v1
653,0.3991339501399254,0.43633914241957716,15127,test,best-val,SC-D23-FCMI-v1
654,0.39941490312046174,0.4365122635917529,15127,test,best-val,SC-D23-FCMI-v1
655,0.3996967942478508,0.43668625682297707,15127,test,best-val,SC-D23-FCMI-v1
656,0.3999809543086015,0.4368604970274621,15127,test,best-val,SC-D23-FCMI-v1
657,0.40026808496354327,0.43703545762022566,15127,test,best-val,SC-D23-FCMI-v1
658,0.400554973530892,0.43721009472143857,15127,test,best-val,SC-D23-FCMI-v1
659,0.40084156763687034,0.43738443359090057,15127,test,best-val,SC-D23-FCMI-v1
660,0.40112661902835905,0.43755843317825116,15127,test,best-val,SC-D23-FCMI-v1
661,0.4014147039184524,0.4377338298307133,15127,test,best-val,SC-D23-FCMI-v1
662,0.40170205066253867,0.43790874993471035,15127,test,best-val,SC-D23-FCMI-v1
663,0.4019862286592431,0.43808301171384934,15127,test,best-val,SC-D23-FCMI-v1
664,0.40226839419756255,0.4382569602054982,15127,test,best-val,SC-D23-FCMI-v1
665,0.40254927569326754,0.4384303001026977,15127,test,best-val,SC-D23-FCMI-v1
666,0.40282928291568165,0.43860256144414705,15127,test,best-val,SC-D23-FCMI-v1
667,0.4031065892951129,0.4387733324708998,15127,test,best-val,SC-D23-FCMI-v1
668,0.40338285726560247,0.43894301843939104,15127,test,best-val,SC-D23-FCMI-v1
669,0.40365952258091037,0.439112569688694,15127,test,best-val,SC-D23-FCMI-v1
670,0.4039348096565594,0.4392820167193483,15127,test,best-val,SC-D23-FCMI-v1
671,0.40420975463516334,0.43945145494693394,15127,test,best-val,SC-D23-FCMI-v1
672,0.40448509259373516,0.4396220087179067,15127,test,best-val,SC-D23-FCMI-v1
673,0.404763389728846,0.4397938741533677,15127,test,best-val,SC-D23-FCMI-v1
674,0.4050422989328317,0.4399666788121756,15127,test,best-val,SC-D23-FCMI-v1
675,0.4053199943121462,0.4401393499294338,15127,test,best-val,SC-D23-FCMI-v1
676,0.40559854497195974,0.44031307035835293,15127,test,best-val,SC-D23-FCMI-v1
677,0.4058779073197213,0.44048745446781745,15127,test,best-val,SC-D23-FCMI-v1
678,0.40615817489662415,0.44066216765502797,15127,test,best-val,SC-D23-FCMI-v1
679,0.4064387933447075,0.44083757234933607,15127,test,best-val,SC-D23-FCMI-v1
680,0.40672035089217495,0.4410130412570282,15127,test,best-val,SC-D23-FCMI-v1
681,0.40700432621207044,0.4411894767935981,15127,test,best-val,SC-D23-FCMI-v1
682,0.40728843394367736,0.44136653383716684,15127,test,best-val,SC-D23-FCMI-v1
683,0.4075722579374883,0.4415432130003122,15127,test,best-val,SC-D23-FCMI-v1
684,0.407855484683508,0.44171950972778,15127,test,best-val,SC-D23-FCMI-v1
685,0.40814061911152966,0.4418969030039356,15127,test,best-val,SC-D23-FCMI-v1
686,0.40842540163373364,0.44207487859599554,15127,test,best-val,SC-D23-FCMI-v1
687,0.40870752219479145,0.44225188387041103,15127,test,best-val,SC-D23-FCMI-v1
688,0.4089886318930522,0.44242809256992377,15127,test,best-val,SC-D23-FCMI-v1
689,0.4092696041283493,0.44260392213744576,15127,test,best-val,SC-D23-FCMI-v1
690,0.40955043282640485,0.4427791960476104,15127,test,best-val,SC-D23-FCMI-v1
691,0.4098296515804441,0.44295363216345696,15127,test,best-val,SC-D23-FCMI-v1
692,0.4101085343597966,0.4431279213828046,15127,test,best-val,SC-D23-FCMI-v1
693,0.41038866186670103,0.4433027806185641,15127,test,best-val,SC-D23-FCMI-v1
694,0.41066799149232086,0.4434769738060027,15127,test,best-val,SC-D23-FCMI-v1
695,0.41094760532918084,0.4436515144181639,15127,test,best-val,SC-D23-FCMI-v1
696,0.4112273433131893,0.4438264859577115,15127,test,best-val,SC-D23-FCMI-v1
697,0.4115114294918085,0.44400397014036447,15127,test,best-val,SC-D23-FCMI-v1
698,0.41179779574125863,0.4441829034369737,15127,test,best-val,SC-D23-FCMI-v1
699,0.4120843507723031,0.4443619945670441,15127,test,best-val,SC-D23-FCMI-v1
700,0.41237202334454487,0.4445416476491995,15127,test,best-val,SC-D23-FCMI-v1
701,0.4126610729346024,0.4447222748275765,15127,test,best-val,SC-D23-FCMI-v1
702,0.4129517552970186,0.4449034928346113,15127,test,best-val,SC-D23-FCMI-v1
703,0.41324331338285736,0.44508495146638277,15127,test,best-val,SC-D23-FCMI-v1
704,0.4135367790654098,0.44526695350396023,15127,test,best-val,SC-D23-FCMI-v1
705,0.41383305208855725,0.4454502491376892,15127,test,best-val,SC-D23-FCMI-v1
706,0.41412967848678767,0.44563382937789586,15127,test,best-val,SC-D23-FCMI-v1
707,0.41442611504948074,0.4458174526521641,15127,test,best-val,SC-D23-FCMI-v1
708,0.41472220462959586,0.4460012658129217,15127,test,best-val,SC-D23-FCMI-v1
709,0.4150205621880453,0.44618584405663386,15127,test,best-val,SC-D23-FCMI-v1
710,0.4153190499611841,0.4463705133575612,15127,test,best-val,SC-D23-FCMI-v1
711,0.4156159368119545,0.44655453006994456,15127,test,best-val,SC-D23-FCMI-v1
712,0.4159121904598258,0.4467376029343732,15127,test,best-val,SC-D23-FCMI-v1
713,0.41620866110862387,0.44692042052247,15127,test,best-val,SC-D23-FCMI-v1
714,0.41650550168691347,0.44710258282213416,15127,test,best-val,SC-D23-FCMI-v1
715,0.4168015592632622,0.4472840893876157,15127,test,best-val,SC-D23-FCMI-v1
716,0.41709811918127515,0.4474652050665026,15127,test,best-val,SC-D23-FCMI-v1
717,0.41739609186586685,0.4476469482075794,15127,test,best-val,SC-D23-FCMI-v1
718,0.41769324192672014,0.44782822655228366,15127,test,best-val,SC-D23-FCMI-v1
719,0.41798962934584766,0.44800919942382056,15127,test,best-val,SC-D23-FCMI-v1
720,0.4182859244039625,0.4481900473371564,15127,test,best-val,SC-D23-FCMI-v1
