target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.41660178000785586,0.40523630701475016,75607,test,best-val,SC-D23-FCMI-v1
651,0.41671468281894136,0.40529896775183205,75607,test,best-val,SC-D23-FCMI-v1
652,0.41682434934807333,0.4053590649289213,75607,test,best-val,SC-D23-FCMI-v1
653,0.4169279340785914,0.405415847950785,75607,test,best-val,SC-D23-FCMI-v1
654,0.41703614472807915,0.4054753938371132,75607,test,best-val,SC-D23-FCMI-v1
655,0.41713591703959013,0.4055299340687694,75607,test,best-val,SC-D23-FCMI-v1
656,0.41723925405099804,0.40558664520473003,75607,test,best-val,SC-D23-FCMI-v1
657,0.417348222262427,0.40564725027871396,75607,test,best-val,SC-D23-FCMI-v1
658,0.41745351838735856,0.40570527987052213,75607,test,best-val,SC-D23-FCMI-v1
659,0.4175746951890651,0.40577264265752094,75607,test,best-val,SC-D23-FCMI-v1
660,0.4176888227207577,0.4058360218537316,75607,test,best-val,SC-D23-FCMI-v1
661,0.41779838749469705,0.40589659056096594,75607,test,best-val,SC-D23-FCMI-v1
662,0.41791297883712464,0.40595956352924006,75607,test,best-val,SC-D23-FCMI-v1
663,0.4180254460517686,0.4060232755835075,75607,test,best-val,SC-D23-FCMI-v1
664,0.4181321685328566,0.4060837456225353,75607,test,best-val,SC-D23-FCMI-v1
665,0.41824427768032857,0.4061462568902488,75607,test,best-val,SC-D23-FCMI-v1
666,0.4183542053851772,0.4062052619392815,75607,test,best-val,SC-D23-FCMI-v1
667,0.41847107655553156,0.4062692527933402,75607,test,best-val,SC-D23-FCMI-v1
668,0.4185755018455325,0.40632580719135314,75607,test,best-val,SC-D23-FCMI-v1
669,0.4186876809434574,0.40638846960871766,75607,test,best-val,SC-D23-FCMI-v1
670,0.4187903932813017,0.40644407448615066,75607,test,best-val,SC-D23-FCMI-v1
671,0.41890086381860053,0.4065044373422016,75607,test,best-val,SC-D23-FCMI-v1
672,0.41900702527836925,0.4065649532804333,75607,test,best-val,SC-D23-FCMI-v1
673,0.4191153478842936,0.4066226775752456,75607,test,best-val,SC-D23-FCMI-v1
674,0.41922594276236896,0.40668640369257075,75607,test,best-val,SC-D23-FCMI-v1
675,0.4193386447673728,0.4067494749060791,75607,test,best-val,SC-D23-FCMI-v1
676,0.41944996993771233,0.4068114400966451,75607,test,best-val,SC-D23-FCMI-v1
677,0.4195584530469628,0.4068728352391173,75607,test,best-val,SC-D23-FCMI-v1
678,0.41968182106388985,0.40694021675607867,75607,test,best-val,SC-D23-FCMI-v1
679,0.4197954240261536,0.4070026008456344,75607,test,best-val,SC-D23-FCMI-v1
680,0.4199212603888558,0.40707114991026644,75607,test,best-val,SC-D23-FCMI-v1
681,0.4200442721270649,0.4071362093184563,75607,test,best-val,SC-D23-FCMI-v1
682,0.4201720568605527,0.4072023984617214,75607,test,best-val,SC-D23-FCMI-v1
683,0.4202973880866825,0.4072667842465274,75607,test,best-val,SC-D23-FCMI-v1
684,0.4204322106938792,0.4073384634133434,75607,test,best-val,SC-D23-FCMI-v1
685,0.42055928593444986,0.4074030781876069,75607,test,best-val,SC-D23-FCMI-v1
686,0.4206801588971182,0.40746698674482207,75607,test,best-val,SC-D23-FCMI-v1
687,0.4208034655837181,0.40753284378311877,75607,test,best-val,SC-D23-FCMI-v1
688,0.42092871848456115,0.40760068981370545,75607,test,best-val,SC-D23-FCMI-v1
689,0.42106194665249175,0.4076708799344935,75607,test,best-val,SC-D23-FCMI-v1
690,0.4211910877904921,0.40773788756040036,75607,test,best-val,SC-D23-FCMI-v1
691,0.42133544845295673,0.4078148889260762,75607,test,best-val,SC-D23-FCMI-v1
692,0.42146883193714807,0.4078851500943391,75607,test,best-val,SC-D23-FCMI-v1
693,0.42160687060555035,0.4079570252088951,75607,test,best-val,SC-D23-FCMI-v1
694,0.42174243821434804,0.4080293638160042,75607,test,best-val,SC-D23-FCMI-v1
695,0.4218803886467326,0.4081010669811065,75607,test,best-val,SC-D23-FCMI-v1
696,0.42202234750119055,0.40817355131179417,75607,test,best-val,SC-D23-FCMI-v1
697,0.42215194882326446,0.4082402917697017,75607,test,best-val,SC-D23-FCMI-v1
698,0.42229084355183943,0.40831312884088267,75607,test,best-val,SC-D23-FCMI-v1
699,0.4224193200496721,0.4083811457555912,75607,test,best-val,SC-D23-FCMI-v1
700,0.4225530709862693,0.4084515194837153,75607,test,best-val,SC-D23-FCMI-v1
701,0.42268991734629124,0.4085231527224773,75607,test,best-val,SC-D23-FCMI-v1
702,0.42281993500639836,0.408591335157759,75607,test,best-val,SC-D23-FCMI-v1
703,0.4229598394983884,0.40866475594009866,75607,test,best-val,SC-D23-FCMI-v1
704,0.42309025945929357,0.40873465764134304,75607,test,best-val,SC-D23-FCMI-v1
705,0.42322267412317693,0.40880588022493336,75607,test,best-val,SC-D23-FCMI-v1
706,0.42335162558581607,0.4088754578111841,75607,test,best-val,SC-D23-FCMI-v1
707,0.42347629539933684,0.4089416933354487,75607,test,best-val,SC-D23-FCMI-v1
708,0.42360284779189983,0.4090097573615589,75607,test,best-val,SC-D23-FCMI-v1
709,0.4237353518335002,0.4090817124508667,75607,test,best-val,SC-D23-FCMI-v1
710,0.42386864955554177,0.4091517814391638,75607,test,best-val,SC-D23-FCMI-v1
711,0.42399759049113356,0.409218153070392,75607,test,best-val,SC-D23-FCMI-v1
712,0.42412744310417044,0.40928550824412335,75607,test,best-val,SC-D23-FCMI-v1
713,0.4242527607965462,0.4093522128875356,75607,test,best-val,SC-D23-FCMI-v1
714,0.4243792875515316,0.40941690842174544,75607,test,best-val,SC-D23-FCMI-v1
715,0.424509948794478,0.40948491580695684,75607,test,best-val,SC-D23-FCMI-v1
716,0.42463424976739605,0.4095498459730286,75607,test,best-val,SC-D23-FCMI-v1
717,0.42476616474154855,0.40961724584961734,75607,test,best-val,SC-D23-FCMI-v1
718,0.42488963637207133,0.4096806300283086,75607,test,best-val,SC-D23-FCMI-v1
719,0.4250059761757709,0.40974464113768605,75607,test,best-val,SC-D23-FCMI-v1
720,0.42512399331748507,0.4098066201129597,75607,test,best-val,SC-D23-FCMI-v1
