target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.40593168832320725,0.4011656137416661,75607,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.4060680130297882,0.40123709310344147,75607,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.40619895105820275,0.4013058436344146,75607,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.4063389002813249,0.4013778340324789,75607,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.4064762402427184,0.4014470903041667,75607,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.4066195681769575,0.4015194211562107,75607,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.4067557201361165,0.4015906667633336,75607,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.40690333301512405,0.4016666132607246,75607,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.40705517306735733,0.40174268337926644,75607,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.40720216963085176,0.4018158615453063,75607,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.4073477757882394,0.4018900901577742,75607,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.4074959915950443,0.40196598103959835,75607,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.40764973457578896,0.402039921716892,75607,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.4077963365259055,0.40211249449376063,75607,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.4079474096295514,0.40218785686790337,75607,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.4081056449617214,0.4022659433237299,75607,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.40825325464026196,0.402339809898445,75607,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.4084083383116841,0.4024153589052018,75607,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.40856354429599917,0.4024924334157363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.40871727096632887,0.4025677776182904,75607,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.4088701573617445,0.4026441276914115,75607,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.4090266783351173,0.40272421846515233,75607,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.40916946882552435,0.40279836122770274,75607,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.40932449353660744,0.40287547271921104,75607,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.4094744302690325,0.40295311768939407,75607,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.40961076171275435,0.4030251631813967,75607,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.40975931782385366,0.40310060360871997,75607,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.4099000177167866,0.40317527986146845,75607,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.4100441648602103,0.4032502834126064,75607,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.41018159539209065,0.4033225787935797,75607,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.4103183399147787,0.4033954008473741,75607,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.4104502503801637,0.40346602624994504,75607,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.410586172076641,0.40354060528628366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.4107192179187367,0.4036114504107687,75607,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.41085213794121167,0.40368190112905566,75607,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.41097923955743126,0.4037512308297418,75607,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.4111091059996378,0.4038217900445634,75607,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.4112432246957713,0.4038925675599575,75607,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.41137377386995533,0.403960690510333,75607,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.4114999993689781,0.4040280652392752,75607,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.41163356553377134,0.4040976330157865,75607,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.4117575381141725,0.4041650494133495,75607,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.4118874370638114,0.4042342078173022,75607,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.41201243535218846,0.40430002030032197,75607,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.41213651440008575,0.4043664458805807,75607,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.41226057270285466,0.4044340855421954,75607,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.41239073036003426,0.4045031099495216,75607,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.4125049721752013,0.4045656076599398,75607,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.4126338564473411,0.4046327587039679,75607,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.4127589583223584,0.4046981965379021,75607,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.41288289724728827,0.40476501751789873,75607,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.4130082904092931,0.4048312504160172,75607,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.4131351649790237,0.40489877805387703,75607,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.4132572730883739,0.40496540478865944,75607,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.41337384689552176,0.4050289273466324,75607,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.413493328575968,0.4050932386216559,75607,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.41361772271108355,0.4051582230858273,75607,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.4137363136764818,0.4052233605116913,75607,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.4138409375008086,0.4052817563149007,75607,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.4139535820336175,0.40534380007338666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.4140679699340062,0.40540660420978725,75607,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.41417387100501535,0.40546629954523417,75607,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.41429514260155353,0.4055302051046819,75607,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.414412351995362,0.4055927767380168,75607,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.4145202955832528,0.40565096404235296,75607,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.41462542336948227,0.4057114738441444,75607,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.4147354360205593,0.4057726177227378,75607,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.41483972633912275,0.40583267005531815,75607,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.4149470836311286,0.4058936985217048,75607,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.4150481189738573,0.4059502345307621,75607,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.41515219603720427,0.40600609031263896,75607,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.41525574347681715,0.4060652338469659,75607,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.4153637785187448,0.40612867794539587,75607,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.4154800630322651,0.406192594522079,75607,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.41558698403252914,0.40625437440558354,75607,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.41568923684071457,0.4063146743244004,75607,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.4157985591908081,0.4063756524578459,75607,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.41590649601869484,0.4064372307891883,75607,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.4160101365447417,0.4064940778880573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.41612739368135787,0.4065556476994518,75607,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.41623637424311244,0.4066144130762453,75607,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.4163392204215334,0.40667185616601165,75607,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.41644503139163286,0.40673105437670415,75607,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.4165470231231261,0.4067897122717318,75607,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.41665202153185893,0.4068487190327924,75607,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.41676972347037605,0.4069109876632953,75607,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.41687595358139024,0.40696804976703344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.41698448217783823,0.4070258891853775,75607,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.417087086930071,0.4070808389540888,75607,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.4171882087474506,0.4071335361972436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.41730414545177935,0.40718978710866666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.4174103692346267,0.407243477697398,75607,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.41750916460817167,0.4072968285000666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.4176146079547953,0.4073528739024653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.41773083925697546,0.4074136574661747,75607,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.4178532118451982,0.4074751416909782,75607,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.41796058317771834,0.40753346059948764,75607,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.41808291344238463,0.40759729137254375,75607,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.4182071685285854,0.4076641934160076,75607,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.418329857129846,0.407728133220002,75607,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.4184538439655255,0.40779496349184585,75607,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.4185784018039837,0.40785829374413796,75607,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.41871128613020847,0.40792555356462085,75607,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.41884098327203995,0.4079934121114419,75607,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.41897454764434783,0.40806329187022294,75607,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.4191031179661624,0.408132777994549,75607,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.41924157558117925,0.4082029014840555,75607,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.41936993702923353,0.4082696445440985,75607,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.41950507470324594,0.40833966034596647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.4196455870897517,0.40841111737770425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.4197929097040059,0.4084861152536169,75607,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.41994346324275933,0.40856236972415805,75607,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.42007971330667615,0.4086300636104697,75607,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.4202230482357267,0.40870196412377163,75607,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.4203637027761838,0.40877320263460915,75607,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.4204949107661129,0.40884039597063737,75607,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.42062332260026053,0.4089066709661722,75607,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4207568677226011,0.4089745797129776,75607,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.4208913623461407,0.40904533630951256,75607,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.42102629530828595,0.40911392648664024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.4211485617531851,0.40918005743388797,75607,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4212729837985532,0.4092485707551102,75607,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.4213976762282948,0.40931461556530585,75607,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.42152971721700083,0.4093846182213555,75607,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4216492866091285,0.40945125687833234,75607,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.4217683215688445,0.40951758120584686,75607,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.4218803024010644,0.4095818941365292,75607,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.4219964230319828,0.409646854608768,75607,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.4221149662258992,0.4097124804023448,75607,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.42223063298632924,0.409775884421464,75607,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.42234375379945593,0.4098387650079476,75607,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4224573275790761,0.4099005236524056,75607,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.4225733121091157,0.40996449298639803,75607,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.4226938522388277,0.41002898292889867,75607,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.4228059547245028,0.41009052848363753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.4229253619043296,0.4101549368884758,75607,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.4230314480206013,0.4102140970178425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.4231369838685888,0.4102748186101392,75607,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.4232435360215875,0.4103347319106511,75607,test,best-val,SC1-SIFF-v2-FCC-v1
