target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.32355656798840626,0.35904003555989183,75607,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.3237392880622127,0.35916514817335177,75607,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.3239224609042237,0.3592925950409363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.32410567741445023,0.35942048600970644,75607,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.32429040711062307,0.35954838316168264,75607,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.3244759634274635,0.35967667466203956,75607,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.32466302161937033,0.35980641879638436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.3248453526857035,0.35993722145461204,75607,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.3250277868555538,0.3600653193596518,75607,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.3252105144708248,0.36019297192997335,75607,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.3253996614248137,0.3603240735516482,75607,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.32558444187159125,0.3604509940440959,75607,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.32577053900011893,0.3605766517134498,75607,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.3259489374109129,0.3606991695707761,75607,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.3261311212578793,0.36082753053411226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.3263159738305507,0.3609549749709257,75607,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.3264979721146006,0.3610823180233715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.3266789248746979,0.3612099499967061,75607,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.3268659014460099,0.36134007332000095,75607,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.3270441686700889,0.36146524901146176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.327219733478747,0.36158717244602034,75607,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.32739496298740606,0.361711736102143,75607,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.32757474133944103,0.3618371261332841,75607,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.32775292739615425,0.36196255573810454,75607,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.3279309764395565,0.36208438266231097,75607,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.3281123691618971,0.3622090046174433,75607,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.3282889935998164,0.3623329069915244,75607,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.3284640550696773,0.36245227117751727,75607,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.3286399971677839,0.3625732457545463,75607,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.32881744921987827,0.36269665014084473,75607,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.3289953230535732,0.3628205331190737,75607,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.3291743238171488,0.36294585363547194,75607,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.32934765919668424,0.36306611284050516,75607,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.32952409301395263,0.36318552966830336,75607,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.3297038006525712,0.36330527525384654,75607,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.32987929218606554,0.363425627150951,75607,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.3300571543105729,0.3635474430144977,75607,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.33023266108448684,0.36366834597976977,75607,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.3304110508523415,0.36379071680822755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.33059192453719155,0.3639138310892163,75607,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.33076118585399095,0.3640315454367734,75607,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.3309360341222127,0.36415024413465463,75607,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.33110413445944614,0.3642654782646237,75607,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.33127855597884465,0.3643831611463001,75607,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.3314477578848555,0.36450158552759226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.3316193188959079,0.36461989861538674,75607,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.3317881404112108,0.3647352084257072,75607,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.3319639737894417,0.36485397574989586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.33213302748609813,0.3649712166421312,75607,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.33230197369210746,0.36508937555407095,75607,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.3324758620812842,0.36520721024313957,75607,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.3326491758616563,0.365328444285428,75607,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.33282409129737356,0.36544934524846395,75607,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.3329977239688666,0.365567100288949,75607,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.3331690277999994,0.36568410684374647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.33334620301620593,0.36580403564050484,75607,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.3335150156161309,0.36592339108759925,75607,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.3336839606551351,0.36604270305048253,75607,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.33385694129698873,0.3661620143479592,75607,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.3340256007249268,0.36627877450382035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.3341954431937264,0.3663956757097008,75607,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.33436329284274435,0.36651281993961826,75607,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.334533842837771,0.36663183968247376,75607,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.33470231171892484,0.3667499960566405,75607,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.33486883345652146,0.3668675009836754,75607,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.33504112693521654,0.36698811857506397,75607,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3352104298421799,0.3671093464814163,75607,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.33538283149027937,0.3672273362344462,75607,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.33555297858850053,0.367349376775835,75607,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.33572385563808677,0.3674681818302591,75607,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.3358873626618295,0.3675855763937384,75607,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.3360529733382372,0.36770196177592945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.3362202979898465,0.36782009716449904,75607,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.3363815810510922,0.3679357754022318,75607,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.33655248606188765,0.36805398547183155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.33671510109998365,0.36816579761955703,75607,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3368782037576552,0.3682785324479174,75607,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.33703828879671593,0.3683916844794472,75607,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.3372015116766215,0.36850633639237157,75607,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.337365024707016,0.36862229630097226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.33753176090456394,0.3687392938407056,75607,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3376973278749473,0.36885679087567347,75607,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.3378604525242054,0.3689689294406179,75607,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.33802428489049147,0.3690837117643305,75607,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.3381887727908507,0.3692014640747571,75607,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.33835265052049324,0.3693174150574435,75607,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.3385130397147095,0.36943178191587617,75607,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.3386779235706353,0.3695467042166229,75607,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.33883924110279934,0.3696596187543102,75607,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.3390034174526743,0.36977504008064405,75607,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.33916157908958366,0.36988639983545035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.3393206340863959,0.3699982467764784,75607,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.33948387456207724,0.37011123655803224,75607,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.33965113963429705,0.37022656996836906,75607,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.33981497390042537,0.37034215741855514,75607,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3399797077568407,0.3704549083278978,75607,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3401445664228288,0.3705689729729554,75607,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.3403134710836754,0.37068390989335404,75607,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.3404765490214397,0.3707967357210497,75607,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.34064372871411325,0.3709111284274138,75607,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.3408080847890703,0.37102486668759044,75607,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3409767064336183,0.37113945748350835,75607,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.34114496558958984,0.3712538215424438,75607,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.3413121167323899,0.37136881809235467,75607,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.34147101891144643,0.3714811774839628,75607,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.34164027634511607,0.37159626999523276,75607,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.3418099299694436,0.3717125614303573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.34197255002669924,0.3718275102559194,75607,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.3421419301330787,0.3719461873549312,75607,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.3423067842013339,0.37206067593441344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.3424741200211387,0.3721757876075007,75607,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.34263728920609415,0.37228975813147247,75607,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.34280353368184785,0.3724031667550594,75607,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.342968349558354,0.37251726035936017,75607,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.3431326657729039,0.37263272867324126,75607,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.34329956678787815,0.37275043366595423,75607,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.3434698687869074,0.37286651833525036,75607,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.34363891433597527,0.37297960839814565,75607,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.3438020107424974,0.37309312204508516,75607,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.3439649424777879,0.37320497632261695,75607,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.3441304038724775,0.37331922259258066,75607,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.3442971289382878,0.3734338117105717,75607,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.34446224865765923,0.37354757714234227,75607,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.34462405352284925,0.37365850597220224,75607,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.34479027841585563,0.3737687554103698,75607,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.34495850704368575,0.3738821427087598,75607,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.3451252503471993,0.3739961889003486,75607,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.34528899386953993,0.3741070216664039,75607,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.3454552173752501,0.3742184904108143,75607,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.3456215137559865,0.37433315448026006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.3457825686399728,0.37444617641428113,75607,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.3459463072983204,0.37455778346546953,75607,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.34610828662214876,0.37466773561905103,75607,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.3462702135432333,0.37477807081168024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.3464353543547118,0.37488964666109814,75607,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.34660093097446976,0.37500325238846866,75607,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.346765211069161,0.37511376363663645,75607,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.34693007723889985,0.37522507833327506,75607,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.34709478145767514,0.375335594512888,75607,test,best-val,SC1-SIFF-v2-FCC-v1
