target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.4058204971952206,0.44166454006748773,15127,test,best-val,SC-D23-FCMI-v1
651,0.4060677699564083,0.4418176436212049,15127,test,best-val,SC-D23-FCMI-v1
652,0.4063152407235959,0.4419707096830273,15127,test,best-val,SC-D23-FCMI-v1
653,0.40656303464990484,0.4421251818907908,15127,test,best-val,SC-D23-FCMI-v1
654,0.40681156740005847,0.4422804506143365,15127,test,best-val,SC-D23-FCMI-v1
655,0.40706075745557396,0.4424372379607629,15127,test,best-val,SC-D23-FCMI-v1
656,0.4073099142824053,0.4425938015437779,15127,test,best-val,SC-D23-FCMI-v1
657,0.4075572114603276,0.4427492767300999,15127,test,best-val,SC-D23-FCMI-v1
658,0.40780239923058315,0.44290311919346453,15127,test,best-val,SC-D23-FCMI-v1
659,0.40804558644073663,0.44305624237747554,15127,test,best-val,SC-D23-FCMI-v1
660,0.40828882901702235,0.44320939882606386,15127,test,best-val,SC-D23-FCMI-v1
661,0.40853499884658484,0.4433637196606857,15127,test,best-val,SC-D23-FCMI-v1
662,0.4087801162760524,0.44351693257719826,15127,test,best-val,SC-D23-FCMI-v1
663,0.4090263858742867,0.44367040785655276,15127,test,best-val,SC-D23-FCMI-v1
664,0.40927204142664747,0.44382458338921854,15127,test,best-val,SC-D23-FCMI-v1
665,0.409517203166179,0.4439786147878976,15127,test,best-val,SC-D23-FCMI-v1
666,0.40976080570054413,0.44413251074293064,15127,test,best-val,SC-D23-FCMI-v1
667,0.41000189713740115,0.4442856145168703,15127,test,best-val,SC-D23-FCMI-v1
668,0.4102408835733499,0.4444377811447397,15127,test,best-val,SC-D23-FCMI-v1
669,0.4104770202060507,0.4445883294252206,15127,test,best-val,SC-D23-FCMI-v1
670,0.4107110256768231,0.4447378329650657,15127,test,best-val,SC-D23-FCMI-v1
671,0.4109422451702333,0.4448863082352838,15127,test,best-val,SC-D23-FCMI-v1
672,0.41117432224803996,0.44503599306486485,15127,test,best-val,SC-D23-FCMI-v1
673,0.4114086642498839,0.445186392212702,15127,test,best-val,SC-D23-FCMI-v1
674,0.4116441020805171,0.4453372790702445,15127,test,best-val,SC-D23-FCMI-v1
675,0.41188185779877173,0.4454889431866045,15127,test,best-val,SC-D23-FCMI-v1
676,0.4121205808295876,0.44564131565747545,15127,test,best-val,SC-D23-FCMI-v1
677,0.4123582627785765,0.44579374497755214,15127,test,best-val,SC-D23-FCMI-v1
678,0.41259424697493313,0.44594539164070723,15127,test,best-val,SC-D23-FCMI-v1
679,0.41282898814762176,0.4460971105618478,15127,test,best-val,SC-D23-FCMI-v1
680,0.4130622208464391,0.44624832601769104,15127,test,best-val,SC-D23-FCMI-v1
681,0.4132949758046827,0.4463995842514741,15127,test,best-val,SC-D23-FCMI-v1
682,0.41352670297336414,0.446549908897653,15127,test,best-val,SC-D23-FCMI-v1
683,0.413757288950433,0.4466993041767816,15127,test,best-val,SC-D23-FCMI-v1
684,0.41398765378030716,0.4468481185241232,15127,test,best-val,SC-D23-FCMI-v1
685,0.4142195503791025,0.4469977969876938,15127,test,best-val,SC-D23-FCMI-v1
686,0.4144523980779943,0.44714798564360625,15127,test,best-val,SC-D23-FCMI-v1
687,0.4146872160775426,0.44729888883633523,15127,test,best-val,SC-D23-FCMI-v1
688,0.4149220246877832,0.4474502541543031,15127,test,best-val,SC-D23-FCMI-v1
689,0.4151559442278693,0.44760144972891075,15127,test,best-val,SC-D23-FCMI-v1
690,0.41538839319315507,0.4477520330050316,15127,test,best-val,SC-D23-FCMI-v1
691,0.4156191905975689,0.4479017200220445,15127,test,best-val,SC-D23-FCMI-v1
692,0.415848588735,0.44805096819448226,15127,test,best-val,SC-D23-FCMI-v1
693,0.4160758592044098,0.44819853685460836,15127,test,best-val,SC-D23-FCMI-v1
694,0.4163024493691,0.44834466293474556,15127,test,best-val,SC-D23-FCMI-v1
695,0.41652738801803935,0.4484894039807643,15127,test,best-val,SC-D23-FCMI-v1
696,0.4167516687056086,0.4486334546954235,15127,test,best-val,SC-D23-FCMI-v1
697,0.4169772203923787,0.44877821808426843,15127,test,best-val,SC-D23-FCMI-v1
698,0.41720376838765666,0.4489241504937955,15127,test,best-val,SC-D23-FCMI-v1
699,0.41743240303680773,0.4490711932382179,15127,test,best-val,SC-D23-FCMI-v1
700,0.4176620740018604,0.44921947150378266,15127,test,best-val,SC-D23-FCMI-v1
701,0.4178925571493321,0.44936898098872696,15127,test,best-val,SC-D23-FCMI-v1
702,0.41812387611404667,0.4495193853027822,15127,test,best-val,SC-D23-FCMI-v1
703,0.41835662754042896,0.4496710672572908,15127,test,best-val,SC-D23-FCMI-v1
704,0.4185902302675176,0.44982346145200947,15127,test,best-val,SC-D23-FCMI-v1
705,0.4188240250804211,0.449975973195219,15127,test,best-val,SC-D23-FCMI-v1
706,0.4190583779443953,0.45012873118615804,15127,test,best-val,SC-D23-FCMI-v1
707,0.41929115434836906,0.4502804999407912,15127,test,best-val,SC-D23-FCMI-v1
708,0.4195237138588979,0.450431505954147,15127,test,best-val,SC-D23-FCMI-v1
709,0.41975746239856965,0.4505826500050752,15127,test,best-val,SC-D23-FCMI-v1
710,0.4199915770254023,0.45073339966535236,15127,test,best-val,SC-D23-FCMI-v1
711,0.42022725392168053,0.45088469507734746,15127,test,best-val,SC-D23-FCMI-v1
712,0.42046265737197003,0.45103590639578933,15127,test,best-val,SC-D23-FCMI-v1
713,0.42069709785331527,0.4511870788296632,15127,test,best-val,SC-D23-FCMI-v1
714,0.42092946853669383,0.45133707787110966,15127,test,best-val,SC-D23-FCMI-v1
715,0.42116038255464916,0.4514866360780233,15127,test,best-val,SC-D23-FCMI-v1
716,0.42139097109450396,0.4516358368785088,15127,test,best-val,SC-D23-FCMI-v1
717,0.42162246592641806,0.451785269144326,15127,test,best-val,SC-D23-FCMI-v1
718,0.4218545531315573,0.4519344371009217,15127,test,best-val,SC-D23-FCMI-v1
719,0.42208609351645693,0.4520832864703792,15127,test,best-val,SC-D23-FCMI-v1
720,0.4223166149268426,0.45223108214762253,15127,test,best-val,SC-D23-FCMI-v1
