target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.3718913133250893,0.418257763521052,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.3721871915976643,0.41844264464031017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.372490836717054,0.4186334006832147,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.3727950490812523,0.41882922473550555,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.37308864918629103,0.4190133355503826,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.3733738253919553,0.41919622431323755,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.37367172204944543,0.4193852827441695,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.3739709157635193,0.41957817405734976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.3742729499193678,0.4197739252386553,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.3745604238685072,0.41995539348475364,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.3748573539802883,0.4201446954326366,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.37516210071117845,0.4203402204248351,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.3754435985836789,0.42052297749103623,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.37573218068568026,0.4207104634122358,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.37602758564900085,0.4209042751019676,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.37633061700862325,0.4211001588831906,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.3766425195237186,0.4212992422407669,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.3769289810124471,0.42148897617903613,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.3772390735504321,0.42168487940202637,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.3775445456782587,0.42187818860391335,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.37784846258202126,0.42207230792851125,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.37817427962919686,0.42228088668259195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.3784896390677289,0.42248437471211525,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.3787853496099785,0.42267222219646106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.3790784687975205,0.42285960579889464,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.37939861433953664,0.42306667890543287,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.3797223530670174,0.42327530459434554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.38004854538116495,0.4234812819535156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.38034262805386526,0.42367041720775234,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.3806521743272858,0.42386515636043465,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.38095527660179695,0.42406304151473473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.3812711409255339,0.42426737483289656,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.3815747957555197,0.4244628201416464,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.38187214286357407,0.4246529023437359,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.38217006492189926,0.4248479549989357,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.38248320554220017,0.42504986343169593,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.3828000586660783,0.4252535209610368,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.38312594181218135,0.42546391733896416,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.38341571238026606,0.4256553099260856,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.3837197650572943,0.425846872110323,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.3840259266196903,0.42604310114758026,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.38433249101547234,0.4262435752241761,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.38464030760023127,0.4264436651313573,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.38494656883978245,0.4266392503314023,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.38525569772002316,0.4268440065432623,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.3855674474127249,0.42704611620587596,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.3859019809854915,0.42726484491423455,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.38621608484866,0.42747038637777945,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.3865042446515532,0.4276572988202995,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.38683221193751455,0.4278710499030298,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.38716363257999775,0.42808425081646945,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.3874904721080751,0.4282941178311961,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.38781957038540515,0.42850342431699795,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.38814068581571964,0.4287122880971829,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.3884589199249344,0.4289206387260417,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.3887723893162232,0.4291234574610388,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.3890845693541318,0.42932448042086274,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.38939595932947474,0.42952431136708835,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.38970130841626566,0.4297191644839701,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.3900078988406096,0.42991814003940276,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.3903126810922473,0.4301134748619536,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.3906141205430425,0.43030922500517665,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.3909195909214731,0.4305101536276839,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.39122886412440044,0.4307056845311525,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.39153175704626253,0.43089695955178114,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.391838031879818,0.43109296763439603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3921526361234618,0.43129785551770233,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.3924755020611339,0.4315021380160729,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.3927978786874966,0.4317114209488762,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.3931352855836828,0.4319244196810199,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.39344937615275516,0.4321230627363991,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.39375515061064276,0.4323229734644724,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.39408569839250335,0.43253754827977053,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.3944145759310267,0.4327476887339728,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.3947370440636236,0.43295699224906237,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.3950644294533051,0.43316931645931334,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.39537795894928235,0.433370852578535,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.3956911539415696,0.4335735148389659,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.3960061869461757,0.433775676735077,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.396327255708245,0.4339842853504507,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.39662898980903266,0.43418122952133104,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3969541774720072,0.4343920750673904,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.39727613072640106,0.4345994567128887,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.3975869026317465,0.43480139527690254,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.39791294133620686,0.4350140464164236,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.3982441669848867,0.43522697576373415,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.39855765539452304,0.4354328152231488,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.39888394754983947,0.4356431599095761,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.39918897814387555,0.435843711762564,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.39950605906228154,0.43605051649962284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.39980823140729466,0.43625292868267,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.40012110323913314,0.4364589564365253,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.400434630017154,0.4366617899888029,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.4007663336589762,0.43687615396547375,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.4010880681790273,0.43708554328491284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.4014094190551549,0.4372926238532603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.4017533359941541,0.43751708831258185,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.40208263879025113,0.43773054064873035,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.4023928625686922,0.437936753820858,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.4026914185088331,0.4381379975747235,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.40300788436909774,0.4383466995467961,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.40332378735847557,0.43855785706765554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.4036514306301868,0.4387709050950203,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.40394512435732766,0.4389687302303584,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.40425057408508114,0.4391726898988776,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.40455294506642625,0.43937055412350523,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.4048434764472365,0.43956105050563127,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.4051580696308707,0.4397688316029464,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.4054516529393282,0.439962193160544,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.405754726275569,0.4401616661002639,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.4060598423529111,0.44036383757675235,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.4063699262202848,0.44056720471342165,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.40668218583250576,0.4407754796009079,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.4069955468939363,0.4409790282792617,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.4072935028299785,0.44117817663901926,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.40760083626495996,0.4413818426725754,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.4079091745599699,0.441584894755066,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4082413992059441,0.4417979171485945,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.40856310257590733,0.4420068703639895,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.40888320436431613,0.442217675221427,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.40919451343594054,0.44241817019918395,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.40952890502291517,0.44263225222700553,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.40984701798682294,0.44283461478334557,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.410166292248004,0.4430425012369484,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4104882404475613,0.4432532177790419,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.41082394690256796,0.4434653274768047,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.41114915068880864,0.4436737261700558,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.4114645907065945,0.44387631030213504,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.4117897874534113,0.4440813559633891,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.41213341613066257,0.44429754180526615,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.4124614133109219,0.4445074171696429,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.412787952221891,0.4447121478788325,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.41311592200736624,0.44492025275891506,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.41345061020081764,0.44513145076426336,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.4137683558495788,0.4453344097055124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.41408153810717047,0.44553000705289425,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.41442436250799375,0.445743522561569,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.41475038312425927,0.44594949908616016,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.41508430566822696,0.4461574447212019,15127,test,best-val,SC1-SIFF-v2-FCC-v1
