target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.43116986006686636,0.45373540827757886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.43138346328307475,0.4538870711321384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.4315714387236403,0.4540184453051265,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.43179973282880496,0.45417410931733887,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.43203825057382417,0.4543329224650722,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.4322401545143175,0.4544787679508889,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.4324186436557874,0.4545978223096992,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.4326571363089952,0.4547573799354517,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.43292396635097263,0.45492399297926317,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.4331247014722808,0.45506422231334004,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.4333054603538114,0.4551850607689933,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.4335016361487858,0.45531338870385113,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.43372557677595397,0.4554678286291735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.4339489123880622,0.4556137042549557,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.43414259090559065,0.4557433681566329,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.4343699612122211,0.4558874617761907,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.4346705801811573,0.4560641263496816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.43487199401130855,0.4562008910892737,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.4350591024831209,0.4563309247863238,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.4352103402193787,0.4564456709771446,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.4354252187029892,0.456589731044793,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.4356809793800071,0.45674563525485506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.4358983770429923,0.4568931833170534,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.43617906118342087,0.457074636628435,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.4363434780434225,0.4571858849312406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.43654968676800404,0.45732646339103095,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.43671412858242203,0.4574438843592011,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.43694097426391476,0.4575919597623257,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.43712694539211117,0.45772111863095816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.43740013186550497,0.45790764135781886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.4376347294016792,0.4580727066240427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.4378719955282818,0.4582254242562624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.43806978106232614,0.4583455672995481,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.4382899145583035,0.45849525448854395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.43855621675142764,0.458664062827069,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.43875164812409745,0.4588032694669403,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.4389473585291482,0.45894359418907016,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.4391591105829295,0.45908885269066696,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.43942908353529936,0.4592594157352283,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.43968435773140185,0.4594183487050535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.43989212451300985,0.45955176492803,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.4401039779631154,0.4596920562585546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.44026849533849133,0.45981051107699805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.440437356529772,0.45992499265996034,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.44078805404616894,0.46011933699228874,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.4410106888814673,0.4602642274571903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.4412067095642067,0.46039262747157705,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.4413972821423625,0.46052065823652455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.44162499094785884,0.4606649780737287,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.4417942441758042,0.46079410526562964,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.4420407787769055,0.46095396947050193,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.44222524203860525,0.46107468531948237,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.44244824969510477,0.4612247125233978,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.4426580474816006,0.4613727858650396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.44291630823515615,0.4615371609216276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.4432068510156026,0.4617100258683054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.4435194677619152,0.4619076852783211,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.44382102764040166,0.46209225590766245,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.4440329452878438,0.462240350924313,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.4443205641736072,0.462434511765592,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.4445759977711441,0.4626039897388969,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.44483640223032994,0.46278057372232045,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.44506144924774604,0.46292854806528905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.44528258422753497,0.46307338855182345,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.4455479273853684,0.46324613473777143,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.4457824167302492,0.46339259055969423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.4459312772955569,0.46349915740326764,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.44616168446122706,0.46364980409554024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.4463333101276778,0.46376825898147767,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.44656292374441564,0.4639259701357427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.4467341201437463,0.4640410595200654,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.4469100045346383,0.46416141680574025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.44713694885136757,0.4643151868411151,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.44736971721533925,0.46447491959852116,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.44761403952736684,0.4646333939725656,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.44787385085189463,0.46479957637000324,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.4480174596307771,0.46489945646738307,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.4482028851255564,0.4650281926591518,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.44844230979905647,0.46518882279612916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.4486808044661515,0.4653488870346431,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.4488595668121052,0.4654675557112382,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.44921629808783053,0.4656839302910302,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.4494676341219709,0.4658477306162208,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.44969619700537805,0.46600016628244234,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.4500945167983248,0.46623601663516523,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.4503411220530528,0.4664010780334072,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.45083716586669426,0.4666573780119518,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.45104474298638586,0.46679820306333786,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.451225455943823,0.4669106014169328,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.45143663460873446,0.4670503624803633,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.45162917609567665,0.4671685281093672,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.4517980702622969,0.46729192587299784,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.4519570315810021,0.4673996049165705,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.4522223853206779,0.4675777305711209,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.45237868081950944,0.4676896488151212,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.45261043849954574,0.4678405785831421,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.45282347247816224,0.4679768223386377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.45311733900651063,0.4681597951217838,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.45338202041497794,0.46833216128763155,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.45358234375721573,0.4684684965505251,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.4538115330922924,0.46861778521493674,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.45405246114891523,0.4687788132781671,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.45430564119909633,0.46893659714328906,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.4544798946170154,0.4690618013806929,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.4547367429984292,0.4692360214613274,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.4549992029344193,0.46939980559478056,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.45521690629487577,0.46953673605247875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.45543964531894116,0.4696897073071441,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.45567646455818983,0.4698416847821151,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.45591163006408897,0.469992241463677,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.4561666834356241,0.4701579652319136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.4564324839726412,0.4703268280042423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.45664434742874377,0.47047340061003146,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.4569062524726862,0.47064537713045795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.457122703409519,0.47078219855656994,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.4573317882950805,0.4709222474424917,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.45755153353851585,0.4710669866531657,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.45775756764258524,0.4712008713153224,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.4580760860819578,0.47139421448406177,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.4582413726027357,0.4714952790235606,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.4586197484210409,0.4716969690495647,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.45882294745462876,0.4718268320727706,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.45908830889756674,0.4719916575608573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.45933511223925205,0.4721446126612201,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.45961350166320625,0.47230269104758915,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.459840359341792,0.47245129901302907,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.46004173668229414,0.47258812244449455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4602714731535704,0.4727290572165777,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.4605718315658377,0.4729200979217401,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.46088342004112964,0.47310834166335763,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.46137495857110045,0.4733598014236672,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.46160430513889644,0.4734926942017738,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.4620816703904799,0.4737544967782861,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.4622890552061882,0.4738875980792975,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.46255406923717923,0.4740468037014378,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.4627601679623971,0.4741764862756458,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.46300458499215547,0.47433702789587734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.4632991203020999,0.47451972896745936,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.46355421855020074,0.474680269564197,15127,test,best-val,SC1-ISCF-v0-SAC-v1
