target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.4425025675312777,0.45966509479065204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.4426797495278512,0.45979175957244683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.4428568773175519,0.4599200581643205,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.44312779219661197,0.4600932919705671,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.4432620443796634,0.46019866923589453,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.443410821390843,0.4603056546978796,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.4435997883650602,0.46044289395669236,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.44376920721080587,0.4605584232605474,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.44393393020797794,0.4606784023746367,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.44410740509638613,0.46080976625779396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.44430097615376607,0.4609602777081906,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.44449617457502477,0.46110588175677675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.4446606634029758,0.4612285515651567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.4448925369400312,0.46139114080485427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.4451018475944175,0.46153370201831456,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.4452508798684622,0.4616461453521828,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.44549462944787066,0.4618142964196631,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.44571790134687006,0.46196948325488035,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.44597146753519334,0.46214171731167564,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.4461590296220795,0.4622754866489725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.44633007246103695,0.4624012228946526,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.4464897640894092,0.4625232910858108,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.44662786861043907,0.4626302542485211,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.4467674201515618,0.46273471563012514,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.4469217625654563,0.4628559879755693,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.447123707675825,0.46299590357179593,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.44725710917455325,0.46309209887215935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.4474965932319221,0.46325477123394654,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.447678896998454,0.4633809301352454,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.4479029232508053,0.4635324965412901,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.44812285246321315,0.46368491559202873,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.44830625522004586,0.46381487118122455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.4485217625531608,0.4639652873092967,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.44876186864358875,0.4641332453481482,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.4490236335312841,0.46430851866455725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.44924980034773954,0.4644672621411795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.44949329056214016,0.4646306490877914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.4497345258733042,0.4647959992198635,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.44997446080329456,0.46495724646807646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.4501907081608587,0.46510607030636336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.4503811821093326,0.4652414473440221,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.4505991582416802,0.4653888759716693,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.4508257838172074,0.46554754385901925,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.45098049996183837,0.4656649786804319,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.45114564332670154,0.4657868779209752,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.4512915521767811,0.465892903272326,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.45150529052851507,0.46604020805943713,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.45163826077305064,0.4661409409973019,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.4518435255298191,0.4662826218336042,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.4520559884447234,0.4664290004944031,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.4522394025559537,0.46655494041561046,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.4523719942594851,0.4666465911182085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.452551303667423,0.4667713865351259,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.4527041553094477,0.4668882570200851,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.4529169407028963,0.4670336737375474,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.45307650226817764,0.4671438563691231,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.4532842797950951,0.4672844625953277,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.4535167143605419,0.46744538486592724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.4537741611352082,0.46761963800575007,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.4539819661828528,0.46776490252168296,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.45423672666294146,0.4679341014661005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.4545708968565592,0.4681484722850031,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.45480068953848607,0.46830720152458377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.4551044149677318,0.46850218063237775,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.45537087110370916,0.46868228131699513,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.45557493318123105,0.4688231770986012,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.45581319225694816,0.4689817760535054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.4560588477585006,0.46915032524113154,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.4562943563775811,0.4693059211055218,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.4564784562598022,0.46944065748892727,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.45662522524168664,0.469543244763266,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.45686306783174707,0.4696954608822923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.4570895369881039,0.46985122031533905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.45731536192587524,0.4700007698327831,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.4574895561930784,0.4701225852363471,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.4577030770386362,0.4702659200795411,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.4578909314977187,0.4704026716870611,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.4581614714339772,0.47057226392533985,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.45831645486480227,0.47068192514905866,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.4585052043016973,0.4708110088331741,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.45867754652490617,0.4709346574175028,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.4588874492132113,0.47108583455603953,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.4590803306286356,0.47122208252279146,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.45937150194494175,0.4714141141909728,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.45958390187342857,0.47155996096143415,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.4598722660915684,0.47175227797296115,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.46013651046058296,0.47192141986622005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.46037169800565503,0.47208480931961955,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.46062244685108533,0.47225835417699935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.4608349737899784,0.4724056943872391,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.46104771886071194,0.47255386748562256,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.4613265742673182,0.4727366684759617,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.46152324145289986,0.4728739507300565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.4617671214661685,0.47304197274367704,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.46195831394116477,0.47317225274810276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.4621353664028691,0.47329855104300483,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.4623909331426829,0.4734734723155125,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.46266495957499904,0.47365123103690154,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.46285401409963295,0.47378265144977594,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.4631038695552805,0.4739413320168735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.4632622952032659,0.4740502855408021,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.4634791147272563,0.4742006939170621,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.46367304793471636,0.4743333813898021,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.4638842277354903,0.47447595354030997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.4641080530698609,0.47462802521710423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.4643254192055863,0.4747762376794888,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.4645367078582712,0.47492564499710554,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.4647882722274211,0.4750911459176446,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.46501933924056094,0.47525396978065965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.46525140585897934,0.47540868183451285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.46554341109044445,0.4755884293230795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.46582110534986443,0.4757674599884843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.46609438114206975,0.4759460188045069,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.466302813172691,0.4760971402832432,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.46650245267317075,0.4762373416725836,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.46674784083063575,0.4764011620985916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.4669019436801741,0.4765068268830016,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.467084602386303,0.4766286612970177,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.46728097871651214,0.47676350864883915,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.4674979221347749,0.47690532439955224,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.4676865167582319,0.47703283725330614,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.4679397761386213,0.47719328754000606,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.4681249899197388,0.4773206859540718,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.46835873485285084,0.4774732112092316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.46857466110624,0.4776093450444068,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.46871129917017207,0.4777022501289698,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.4689522166139865,0.4778579311807049,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4692175314332495,0.47802078986960417,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.4694804949546887,0.47818437167111305,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.4697613079466765,0.4783629408158762,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.47001275398501713,0.4785306398678521,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.4702058307150971,0.47866997568856373,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.47046436687219684,0.4788329562934039,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.4706772538079851,0.47898323634374057,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.47093418705873136,0.4791515863680399,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.47120056540371724,0.4793233075028901,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.4714475867806212,0.4794859610412999,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.47165618751603716,0.47962302105864957,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.4718574970769734,0.47975881466692727,15127,test,best-val,SC1-ISCF-v0-SAC-v1
