target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3866742258409404,0.42403084127246665,15127,test,best-val,SC-D23-FCMI-v1
651,0.3869810216569818,0.4242296557776986,15127,test,best-val,SC-D23-FCMI-v1
652,0.38726721138606235,0.4244130089685445,15127,test,best-val,SC-D23-FCMI-v1
653,0.3875612973999888,0.42459966936233856,15127,test,best-val,SC-D23-FCMI-v1
654,0.38786586026690634,0.42478828549168723,15127,test,best-val,SC-D23-FCMI-v1
655,0.3881744700233244,0.42498688336553875,15127,test,best-val,SC-D23-FCMI-v1
656,0.3884777168797089,0.42517934210465114,15127,test,best-val,SC-D23-FCMI-v1
657,0.3887760118691105,0.42535689425226403,15127,test,best-val,SC-D23-FCMI-v1
658,0.38908731706633026,0.4255437301133554,15127,test,best-val,SC-D23-FCMI-v1
659,0.3893982563066894,0.42573953220350846,15127,test,best-val,SC-D23-FCMI-v1
660,0.38969601409422466,0.4259308796334014,15127,test,best-val,SC-D23-FCMI-v1
661,0.3899950715480005,0.4261172246406794,15127,test,best-val,SC-D23-FCMI-v1
662,0.3902976468959601,0.42631005691924523,15127,test,best-val,SC-D23-FCMI-v1
663,0.3906259553889412,0.4265168161743968,15127,test,best-val,SC-D23-FCMI-v1
664,0.39092107342267707,0.42670754797370053,15127,test,best-val,SC-D23-FCMI-v1
665,0.3912367654996882,0.42691071212377424,15127,test,best-val,SC-D23-FCMI-v1
666,0.39152368173287344,0.4270957343083614,15127,test,best-val,SC-D23-FCMI-v1
667,0.3918208590377827,0.4272879164937136,15127,test,best-val,SC-D23-FCMI-v1
668,0.39211040147039034,0.42746724495197097,15127,test,best-val,SC-D23-FCMI-v1
669,0.39241232128528075,0.42765929117751816,15127,test,best-val,SC-D23-FCMI-v1
670,0.39272356030099453,0.4278561029947208,15127,test,best-val,SC-D23-FCMI-v1
671,0.39303220011771456,0.42804749125831537,15127,test,best-val,SC-D23-FCMI-v1
672,0.39334211489175225,0.42824587002625514,15127,test,best-val,SC-D23-FCMI-v1
673,0.39364400792488524,0.4284372668725214,15127,test,best-val,SC-D23-FCMI-v1
674,0.3939477976098291,0.4286253468316119,15127,test,best-val,SC-D23-FCMI-v1
675,0.39424348806012993,0.4288152065891572,15127,test,best-val,SC-D23-FCMI-v1
676,0.39455633188846884,0.429015985133392,15127,test,best-val,SC-D23-FCMI-v1
677,0.39487050365166493,0.42921721536947144,15127,test,best-val,SC-D23-FCMI-v1
678,0.3951739240756779,0.42941140394411415,15127,test,best-val,SC-D23-FCMI-v1
679,0.3954752350475307,0.42960716863510184,15127,test,best-val,SC-D23-FCMI-v1
680,0.3957817869537703,0.42980455861788586,15127,test,best-val,SC-D23-FCMI-v1
681,0.3960923503180445,0.4299958786630017,15127,test,best-val,SC-D23-FCMI-v1
682,0.3963891159282734,0.43018123579573997,15127,test,best-val,SC-D23-FCMI-v1
683,0.39670228611296754,0.4303846630622818,15127,test,best-val,SC-D23-FCMI-v1
684,0.39700319828451897,0.4305764708502039,15127,test,best-val,SC-D23-FCMI-v1
685,0.39729375738234995,0.4307681929486649,15127,test,best-val,SC-D23-FCMI-v1
686,0.3975954079548093,0.4309665055526547,15127,test,best-val,SC-D23-FCMI-v1
687,0.39789437327794536,0.4311582816530717,15127,test,best-val,SC-D23-FCMI-v1
688,0.39819679433216776,0.4313524042838374,15127,test,best-val,SC-D23-FCMI-v1
689,0.39849984126656374,0.4315478921543584,15127,test,best-val,SC-D23-FCMI-v1
690,0.398801587880097,0.4317439918281372,15127,test,best-val,SC-D23-FCMI-v1
691,0.39911193091464325,0.43194487146431854,15127,test,best-val,SC-D23-FCMI-v1
692,0.3994150608062764,0.43213942721755133,15127,test,best-val,SC-D23-FCMI-v1
693,0.399733407992524,0.4323456656033618,15127,test,best-val,SC-D23-FCMI-v1
694,0.4000485571703471,0.4325351917669922,15127,test,best-val,SC-D23-FCMI-v1
695,0.4003597012580366,0.4327344503756777,15127,test,best-val,SC-D23-FCMI-v1
696,0.4006720603676818,0.4329332193592396,15127,test,best-val,SC-D23-FCMI-v1
697,0.40097555801072643,0.4331241865867559,15127,test,best-val,SC-D23-FCMI-v1
698,0.4012756672780251,0.43331205796487987,15127,test,best-val,SC-D23-FCMI-v1
699,0.4015896552774779,0.4335129916014293,15127,test,best-val,SC-D23-FCMI-v1
700,0.4019093511978557,0.43371424858465824,15127,test,best-val,SC-D23-FCMI-v1
701,0.40222768202209014,0.4339149463962451,15127,test,best-val,SC-D23-FCMI-v1
702,0.40252443990530123,0.4341039043992091,15127,test,best-val,SC-D23-FCMI-v1
703,0.40283235500730363,0.4342982266239515,15127,test,best-val,SC-D23-FCMI-v1
704,0.40313043320713876,0.4344858112019645,15127,test,best-val,SC-D23-FCMI-v1
705,0.4034462267189956,0.4346883460420788,15127,test,best-val,SC-D23-FCMI-v1
706,0.40374483382763326,0.4348769409381863,15127,test,best-val,SC-D23-FCMI-v1
707,0.40407737221629086,0.4350817271457428,15127,test,best-val,SC-D23-FCMI-v1
708,0.4043912732502611,0.4352770525747036,15127,test,best-val,SC-D23-FCMI-v1
709,0.40470541427176715,0.4354757331881861,15127,test,best-val,SC-D23-FCMI-v1
710,0.4050238365958998,0.435673319353392,15127,test,best-val,SC-D23-FCMI-v1
711,0.4053465476891056,0.43588178287811086,15127,test,best-val,SC-D23-FCMI-v1
712,0.4056522077939884,0.43607823240688687,15127,test,best-val,SC-D23-FCMI-v1
713,0.4059744274787329,0.43628036483563326,15127,test,best-val,SC-D23-FCMI-v1
714,0.4062985168351238,0.43648244693599036,15127,test,best-val,SC-D23-FCMI-v1
715,0.40662311899677706,0.4366871718691024,15127,test,best-val,SC-D23-FCMI-v1
716,0.40695156246056025,0.43688656268655485,15127,test,best-val,SC-D23-FCMI-v1
717,0.40729479312120387,0.43709548318657854,15127,test,best-val,SC-D23-FCMI-v1
718,0.4076217461068915,0.4372978606104373,15127,test,best-val,SC-D23-FCMI-v1
719,0.4079482090548032,0.4375042942786943,15127,test,best-val,SC-D23-FCMI-v1
720,0.4082652449088857,0.43770682928499244,15127,test,best-val,SC-D23-FCMI-v1
