target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.32407448428680147,0.35871054397162044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.32425864217549866,0.3588349578777778,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.3244438554404101,0.3589555663703272,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.32463054844604367,0.3590803215737629,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.3248170056247538,0.3592069613582232,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.3250046786070525,0.3593305891627839,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.3252008734313243,0.35945762716767893,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.32539199074437536,0.3595831455779045,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.3255832443819582,0.3597139968272707,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.32576828646033174,0.35983732719701417,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.32595902629361767,0.3599650050202198,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.32614580827204953,0.3600890042072404,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.3263390347569067,0.360217615116731,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.3265308549449771,0.3603427216273551,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.32672290746016036,0.36047395948351335,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.3269117538514977,0.3606008952073386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.3270969216059529,0.3607252569360647,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.32727797361453453,0.36085079941997905,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.32746445258857193,0.3609762825147144,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.3276564284297024,0.3611028461676508,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.3278428074249904,0.36122765765932213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.32802453370259077,0.3613512334981474,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.328207010149631,0.361474531316609,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.3283898576720313,0.36159862027496925,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.32856950032253823,0.36172105205355326,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.32875261729930033,0.36184420707330006,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.3289372710384295,0.3619688470875663,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.32912386374164676,0.36209473931460834,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.329305141628026,0.3622142838340533,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.32948835055007053,0.36233629680684515,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.3296730672673014,0.36245985268244213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.3298497642312581,0.3625814063146333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.3300299847408457,0.36270330099147496,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.33021361245307784,0.36282586767581954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.3303972844521248,0.36294860010910196,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.3305771972543841,0.3630690373426431,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.33075439160946407,0.36319113738746567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.33093641428015913,0.3633144389134712,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.33111509502817255,0.3634352003833526,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3312938561916298,0.3635615917401823,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.33146991748242494,0.36368318326462473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.3316469936525586,0.3638055357214602,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.3318258220628312,0.36392431159727456,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.3319990291615048,0.364043542540197,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.3321756154343297,0.3641642120635389,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.33234961137063584,0.36428557808099504,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.33251908152777987,0.3644044561768939,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.33269432754534706,0.36452465564179404,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.33286738056695653,0.36464235806202616,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.3330381611258715,0.3647580038062688,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.33321761867094873,0.36487682032226165,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.33339090233105523,0.3649940947421375,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.3335620914254965,0.3651131516936674,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.333739755059377,0.3652393993460603,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.33390938917981255,0.365358872868234,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.33408051458547006,0.3654773903538742,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.33424987567665126,0.36559416353841934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.3344182416409317,0.3657126954004931,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.33458743322897677,0.3658297646682905,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.3347549671251933,0.3659443661002311,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.33492704840246995,0.36606319067494136,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.33509985848910945,0.36618566835007493,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3352696746200487,0.366304702526303,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.33543979888349007,0.3664219673423499,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.3356037990953968,0.36653434009719216,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3357700338121746,0.3666526780175627,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.33593696540069234,0.3667689383354376,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.3361022803041609,0.36688204716434286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.33626521708286466,0.36699839657694877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.33643688230749413,0.36711568727288374,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.33660806508764135,0.367231394721423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3367795504172617,0.3673458874190042,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.3369445726114437,0.3674622323124972,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.3371124704610815,0.367576309014729,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.33727831386608187,0.3676895339795003,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.3374469447342836,0.36780615822811985,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.33760556266049385,0.36791387655803326,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.3377755975800168,0.36802812566941656,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.3379410703773422,0.36813833668364054,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.33810762236272723,0.3682515602749328,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.3382756066124145,0.36836665600601864,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.33844309809210865,0.36848361231146715,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.33861000076822,0.36859847534728424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.33877655053990113,0.36871154181887605,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.33894843262679547,0.3688251943367641,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.33911259322282394,0.3689408726757441,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.33927133979033786,0.3690511603418309,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.33943052186527595,0.3691592334628231,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.33959745892712695,0.3692710636570696,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.33976807108032453,0.3693854483285912,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.33994053307882977,0.36950184305552314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.34011478931675854,0.3696173458679811,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3402822088101311,0.36972815405851545,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.340454240093909,0.36984245705513713,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3406241985214447,0.3699570924535582,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3407962275704338,0.37007021460355244,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.34096321139427915,0.37018226502439927,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3411307068436879,0.3702974480826101,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.3412943710248065,0.37041078015827744,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.34145291345956125,0.3705220517606368,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.34161789320475877,0.37063956727611225,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.34178250589622755,0.3707538701106234,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.34194641329955106,0.37086887632750715,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.3421101312112351,0.37098184687539565,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.34228032551273607,0.37109585097402487,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.3424502388635302,0.37121222170352436,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.34262735880832523,0.3713271088074968,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.3428031171721559,0.3714453425941883,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3429704138308042,0.3715591001417719,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.343133519812032,0.3716728116525678,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3433105205337051,0.37179278681443484,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3434838791656661,0.37191056531516103,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.3436523125396569,0.372023741634,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.34382693965709604,0.3721438115774602,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.34399524826794387,0.37225951683257175,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.34416118317524874,0.37237137759310657,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.34433504236608464,0.3724895773121946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.34450764532619915,0.3726048847732104,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3446810948770412,0.37272613429783946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.3448600914149955,0.37284201521716975,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3450337360751743,0.3729581425363981,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.34521755178301805,0.37307982787571436,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.3453832802441116,0.37319325718362095,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.345558327297628,0.3733101008998721,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.3457234155869621,0.3734248748001358,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3458940302222215,0.3735409783202169,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.3460663969125187,0.3736582030351966,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.34623690782033434,0.37377184909600186,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3464121130192337,0.37388856016288413,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.34658779713952403,0.37400329722174863,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.3467552145102408,0.37411479542462206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.34692566810558356,0.3742293667317459,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3471024166924358,0.3743435593148989,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.34727742959557006,0.3744610116418538,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3474505528945572,0.37457699470225775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.34761564384944155,0.3746878153300295,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.3477831988390367,0.3748007849737358,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.3479513444641734,0.3749157082944706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.3481254860658014,0.3750294335472796,75607,test,best-val,SC1-ISCF-v0-SAC-v1
