target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
620,0.2934951013586171,0.3097498296177635,206220,test,best-val,ISCF-v1-CPSI-v1
621,0.29363918126788957,0.3098492305592017,206220,test,best-val,ISCF-v1-CPSI-v1
622,0.293783655596804,0.30994881447024564,206220,test,best-val,ISCF-v1-CPSI-v1
623,0.293928140532254,0.3100472306298407,206220,test,best-val,ISCF-v1-CPSI-v1
624,0.29407793986072,0.3101496233754587,206220,test,best-val,ISCF-v1-CPSI-v1
625,0.2942223806307976,0.3102478598353292,206220,test,best-val,ISCF-v1-CPSI-v1
626,0.29436596900397366,0.310344914177475,206220,test,best-val,ISCF-v1-CPSI-v1
627,0.2945107796802183,0.3104417345075915,206220,test,best-val,ISCF-v1-CPSI-v1
628,0.2946593846447428,0.31054189182645936,206220,test,best-val,ISCF-v1-CPSI-v1
629,0.2948013389034854,0.31063866670885654,206220,test,best-val,ISCF-v1-CPSI-v1
630,0.2949459061635482,0.3107362441372748,206220,test,best-val,ISCF-v1-CPSI-v1
631,0.29509041088760113,0.31083378227366165,206220,test,best-val,ISCF-v1-CPSI-v1
632,0.2952347168422937,0.31093189885007344,206220,test,best-val,ISCF-v1-CPSI-v1
633,0.29537856688316017,0.3110295515909604,206220,test,best-val,ISCF-v1-CPSI-v1
634,0.29552550309220244,0.311128887271295,206220,test,best-val,ISCF-v1-CPSI-v1
635,0.2956683973039092,0.3112252718626781,206220,test,best-val,ISCF-v1-CPSI-v1
636,0.295812919490156,0.31132297520115865,206220,test,best-val,ISCF-v1-CPSI-v1
637,0.29595810302033765,0.3114204588488074,206220,test,best-val,ISCF-v1-CPSI-v1
638,0.2961063401378675,0.31152055698362724,206220,test,best-val,ISCF-v1-CPSI-v1
639,0.296249798419616,0.31161781836859104,206220,test,best-val,ISCF-v1-CPSI-v1
640,0.2963928886217151,0.31171503288254576,206220,test,best-val,ISCF-v1-CPSI-v1
641,0.29653528133751134,0.31181051253389913,206220,test,best-val,ISCF-v1-CPSI-v1
642,0.2966795543862756,0.31190769424495585,206220,test,best-val,ISCF-v1-CPSI-v1
643,0.2968239910916231,0.3120048105358233,206220,test,best-val,ISCF-v1-CPSI-v1
644,0.2969651826951426,0.312100396243485,206220,test,best-val,ISCF-v1-CPSI-v1
645,0.29710757360774154,0.31219727314166185,206220,test,best-val,ISCF-v1-CPSI-v1
646,0.2972468183225988,0.31229136613526687,206220,test,best-val,ISCF-v1-CPSI-v1
647,0.2973900874898923,0.3123876012735635,206220,test,best-val,ISCF-v1-CPSI-v1
648,0.29752958088397335,0.312479820583303,206220,test,best-val,ISCF-v1-CPSI-v1
649,0.29767203630388983,0.3125757289920474,206220,test,best-val,ISCF-v1-CPSI-v1
650,0.2978112771089534,0.3126699218919448,206220,test,best-val,ISCF-v1-CPSI-v1
651,0.2979528004503106,0.3127644380411372,206220,test,best-val,ISCF-v1-CPSI-v1
652,0.2980922231794788,0.3128585981186209,206220,test,best-val,ISCF-v1-CPSI-v1
653,0.29823035810801096,0.312952829745385,206220,test,best-val,ISCF-v1-CPSI-v1
654,0.2983670987689403,0.3130432963805421,206220,test,best-val,ISCF-v1-CPSI-v1
655,0.29850474395836213,0.31313519474505785,206220,test,best-val,ISCF-v1-CPSI-v1
656,0.29863995758832734,0.31322558237658815,206220,test,best-val,ISCF-v1-CPSI-v1
657,0.298777152515297,0.3133175952131392,206220,test,best-val,ISCF-v1-CPSI-v1
658,0.2989142729325329,0.3134071247233108,206220,test,best-val,ISCF-v1-CPSI-v1
659,0.2990497565601453,0.3134986112991528,206220,test,best-val,ISCF-v1-CPSI-v1
660,0.2991859639551626,0.31359151174768646,206220,test,best-val,ISCF-v1-CPSI-v1
661,0.2993236584176033,0.3136843940033891,206220,test,best-val,ISCF-v1-CPSI-v1
662,0.2994609960291132,0.3137757988104218,206220,test,best-val,ISCF-v1-CPSI-v1
663,0.29959517220622023,0.3138645637333635,206220,test,best-val,ISCF-v1-CPSI-v1
664,0.2997301873282477,0.31395553965333167,206220,test,best-val,ISCF-v1-CPSI-v1
665,0.2998642599546903,0.3140453202319665,206220,test,best-val,ISCF-v1-CPSI-v1
666,0.299997379811045,0.3141354248190588,206220,test,best-val,ISCF-v1-CPSI-v1
667,0.300131122401219,0.31422723810654307,206220,test,best-val,ISCF-v1-CPSI-v1
668,0.30026694371585605,0.31431853266904797,206220,test,best-val,ISCF-v1-CPSI-v1
669,0.3004006067463646,0.3144078247983008,206220,test,best-val,ISCF-v1-CPSI-v1
670,0.3005313590849776,0.31449549447037567,206220,test,best-val,ISCF-v1-CPSI-v1
671,0.30066566754907237,0.31458612364364125,206220,test,best-val,ISCF-v1-CPSI-v1
672,0.3007986452340044,0.3146756539987976,206220,test,best-val,ISCF-v1-CPSI-v1
673,0.3009318738789267,0.31476519935311154,206220,test,best-val,ISCF-v1-CPSI-v1
674,0.3010651609703854,0.3148549623024288,206220,test,best-val,ISCF-v1-CPSI-v1
675,0.3011992535840896,0.314943497769179,206220,test,best-val,ISCF-v1-CPSI-v1
676,0.30133080769274534,0.31503269145947,206220,test,best-val,ISCF-v1-CPSI-v1
677,0.3014639781687447,0.3151208228504963,206220,test,best-val,ISCF-v1-CPSI-v1
678,0.3015959284756332,0.3152106965819346,206220,test,best-val,ISCF-v1-CPSI-v1
679,0.3017310796058891,0.3153006695780231,206220,test,best-val,ISCF-v1-CPSI-v1
680,0.3018623861788079,0.31538689939147907,206220,test,best-val,ISCF-v1-CPSI-v1
681,0.3019927480468654,0.31547343421955304,206220,test,best-val,ISCF-v1-CPSI-v1
682,0.3021219756091171,0.31555878016931294,206220,test,best-val,ISCF-v1-CPSI-v1
683,0.30225242860041807,0.31564438953425034,206220,test,best-val,ISCF-v1-CPSI-v1
684,0.30238139193452734,0.31572971151889623,206220,test,best-val,ISCF-v1-CPSI-v1
685,0.30250975627777354,0.3158155287202482,206220,test,best-val,ISCF-v1-CPSI-v1
686,0.30263915564944993,0.3159003624095514,206220,test,best-val,ISCF-v1-CPSI-v1
687,0.30276728828840993,0.3159842763981396,206220,test,best-val,ISCF-v1-CPSI-v1
688,0.3028945425234745,0.31606935175579604,206220,test,best-val,ISCF-v1-CPSI-v1
689,0.30302249736967324,0.31615424728581176,206220,test,best-val,ISCF-v1-CPSI-v1
690,0.3031473207320293,0.316236370392843,206220,test,best-val,ISCF-v1-CPSI-v1
691,0.30327374228887594,0.31631913481185553,206220,test,best-val,ISCF-v1-CPSI-v1
692,0.3033950683786527,0.3163978922754889,206220,test,best-val,ISCF-v1-CPSI-v1
693,0.3035211787342307,0.31648004593506046,206220,test,best-val,ISCF-v1-CPSI-v1
694,0.3036451707900378,0.31656147976881693,206220,test,best-val,ISCF-v1-CPSI-v1
695,0.3037717302205595,0.3166460430005524,206220,test,best-val,ISCF-v1-CPSI-v1
696,0.30389456475225163,0.3167267609175517,206220,test,best-val,ISCF-v1-CPSI-v1
697,0.30402077560833635,0.31681085109166235,206220,test,best-val,ISCF-v1-CPSI-v1
698,0.30414502032624074,0.3168932212238136,206220,test,best-val,ISCF-v1-CPSI-v1
699,0.3042696020102403,0.3169760378963825,206220,test,best-val,ISCF-v1-CPSI-v1
700,0.3043940919125018,0.31705893902654714,206220,test,best-val,ISCF-v1-CPSI-v1
701,0.3045133744191975,0.3171384575307194,206220,test,best-val,ISCF-v1-CPSI-v1
702,0.30463499098258184,0.3172188147469818,206220,test,best-val,ISCF-v1-CPSI-v1
703,0.30475613473597224,0.3172983653234604,206220,test,best-val,ISCF-v1-CPSI-v1
704,0.3048786341669831,0.3173792411264361,206220,test,best-val,ISCF-v1-CPSI-v1
705,0.30500180758519335,0.3174614925265084,206220,test,best-val,ISCF-v1-CPSI-v1
706,0.3051188641320055,0.3175406888909698,206220,test,best-val,ISCF-v1-CPSI-v1
707,0.3052361401611038,0.31762009389215884,206220,test,best-val,ISCF-v1-CPSI-v1
708,0.3053618876886965,0.3177034209638184,206220,test,best-val,ISCF-v1-CPSI-v1
709,0.30548078988235144,0.3177823968261123,206220,test,best-val,ISCF-v1-CPSI-v1
710,0.3056015187096653,0.31786433070911835,206220,test,best-val,ISCF-v1-CPSI-v1
711,0.30571920434113836,0.31794359835949565,206220,test,best-val,ISCF-v1-CPSI-v1
712,0.3058371998349024,0.3180236896086617,206220,test,best-val,ISCF-v1-CPSI-v1
713,0.30595615668894766,0.31810284834749686,206220,test,best-val,ISCF-v1-CPSI-v1
714,0.3060737328014598,0.31818029127423203,206220,test,best-val,ISCF-v1-CPSI-v1
715,0.3061911752945454,0.31825746576888736,206220,test,best-val,ISCF-v1-CPSI-v1
716,0.306310637635062,0.3183364131934756,206220,test,best-val,ISCF-v1-CPSI-v1
717,0.30642968617122635,0.3184143546564714,206220,test,best-val,ISCF-v1-CPSI-v1
718,0.30654758762762974,0.31849472512233473,206220,test,best-val,ISCF-v1-CPSI-v1
719,0.3066633753868468,0.3185700636158468,206220,test,best-val,ISCF-v1-CPSI-v1
720,0.30677972590786395,0.31864846688147236,206220,test,best-val,ISCF-v1-CPSI-v1
