target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.36576084199838965,0.4117779426669484,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.3660277172783443,0.41196048873472224,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.36631614738003504,0.41214413401573885,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.366587695702648,0.41232257266397465,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.36687316513176815,0.41251152238038247,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.36715900159861803,0.41269965408544784,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.36742848949213136,0.4128741957754941,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.3677079899165691,0.41305806765920894,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.3679893988284854,0.413244806553223,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.36826202758792187,0.41342525142210645,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.368548623502623,0.41361643405241677,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.3688201820327723,0.4137903082496358,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.36909623432660943,0.41397112097542355,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.3693682644207185,0.4141586639038534,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.3696219964297681,0.4143293171861471,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.36991357385336976,0.4145241921972018,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.37019853340248426,0.41471790616109916,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.37050318398712945,0.4149137761629009,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.3707999517609312,0.41511659941828805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.37109119270310953,0.4153147898950899,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.37140357273001384,0.4155264378776249,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.37167321348194715,0.4157029304850493,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.37197697304289135,0.41589874880674316,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.37227386813330954,0.4160937466179075,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.37257817972865687,0.4162965268823143,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.37287143715280324,0.41649100483988283,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.37316737208644046,0.4166895187209751,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.3734647221845175,0.4168847884843733,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.3737785214532937,0.41709373594429566,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.37405719533610093,0.4172738365591399,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.3743307256626129,0.41745832966042246,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.37464162460621225,0.41765943162773195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.37494620384943245,0.41785168203614426,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.37524646166102976,0.4180506091234601,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.375525114564835,0.4182317220235321,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.3758182949415907,0.4184223088109135,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.376131016412113,0.41862777022846753,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.3764283531517327,0.4188287931134952,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.37673441996021817,0.4190359699539597,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.37704438867047635,0.41924307873449135,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.3773102786825669,0.4194183862873065,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.3776089404136822,0.4196178777591707,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.37792026336719714,0.419821579751674,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.3782339328512868,0.420026989325467,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.37852962458455175,0.4202194195795805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.3788373141752707,0.4204205653782434,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.3791404878498307,0.4206246558759311,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.37944907162274255,0.4208311776243694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.3797536099967591,0.42103390741911195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.3800473711062636,0.42122915286175555,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.3803740103659802,0.42144384255169043,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.3806873928989543,0.4216534576595436,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.380990194732384,0.42185728933419897,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.38129948945356507,0.4220640696912992,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.3816133322942436,0.4222678348347641,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.38189690731236425,0.42246201147830276,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.38217810142961206,0.42265795774818704,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.382481649308506,0.4228634786734209,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.38277828848990775,0.42305894418973367,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.38308828452567273,0.42326802326243923,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.3833977803137385,0.4234752495786723,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.38370337687453776,0.4236788108782786,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.38401844031920435,0.42389397659034,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.3843401072685811,0.4241081713783117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.3846260107758732,0.4243025939882971,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.38492927024345,0.42450755853821676,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.3852314263082882,0.4247046487980302,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.38555708309286923,0.42491312814191545,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.3858777649009381,0.4251204634470875,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.3861968701941174,0.42533365458741945,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.3865145203459838,0.4255416422021423,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.3868363319925335,0.42575344318223785,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.3871601172360701,0.4259636663361112,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.3874792009717245,0.42617942015128063,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.38779916762741945,0.42638732376521354,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.38811716280135344,0.4265876735901404,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.3884199325954132,0.4267884812752507,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.3887181988705346,0.4269810635933207,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.3890127436651601,0.42717491080253767,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.3893202708947284,0.42737769610691867,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.389638762633169,0.4275852058096042,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.3899518627351689,0.4277856590650265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.3902608742350088,0.42799066632258614,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.3905760147707855,0.4281974964177138,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.39088902054870384,0.42840631241334665,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.3912068020811246,0.42862249430694355,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.39151558452172563,0.4288212656930295,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.39184248946574196,0.42904167263094845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.39213630873663224,0.4292341281387869,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.3924473392490235,0.429432361015802,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.39278218401283177,0.4296474496537779,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.3930705877153774,0.4298472114800562,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.3934048453736409,0.4300676652333946,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.3937338990696081,0.4302848894096648,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.3940428456113988,0.43048926455231834,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.3943477847184549,0.4306941443104857,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.3946718934957747,0.43090782928168997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.3949732109319763,0.43110870164286264,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.39527241005108277,0.43130566055054015,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.3955853392239898,0.4315078910914185,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.3958932692434917,0.4317143235446618,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.3962068621635243,0.4319205972055935,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.3965100149052122,0.43212217745684456,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.3968130411581041,0.4323221038432924,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.397109812308669,0.43251983766927793,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.3974198676571462,0.43272209588066063,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.397731968350471,0.4329247333323284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.3980386653519256,0.4331280878415243,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.39837534924557155,0.4333475020745288,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.3987040250690836,0.43355750886869,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.39899450333018344,0.4337488091030524,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.3993018988844575,0.43394795495511757,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.3996242419068789,0.4341594552940601,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.39993883323202567,0.43436282696801054,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.4002565458367497,0.43456973722765413,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.40054975881990745,0.4347644818661152,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.4008731294138757,0.43497781859441104,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4012120529898429,0.4352084920709098,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.4015165097604376,0.43541600958546245,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.4018097718517766,0.43561321227220606,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.4021052434414161,0.4358072698471206,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4023882453809402,0.4359973550553319,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.40270930695785867,0.4362072033349656,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.4030164153756396,0.43640709129620797,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4033325990637172,0.43661675483109846,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.40365706695541737,0.43682714009195306,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.4039545384327043,0.43702747695857297,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.4043091433956518,0.4372511521844149,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.4046104152714513,0.437451526266686,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.4049199788945826,0.4376569305387152,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.4052258399851261,0.4378542631079197,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4055337200213737,0.4380581489327489,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.405855998941448,0.4382620639324368,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.40617016728251226,0.4384659426535001,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.40650345712200436,0.43868076286035623,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.4068470717582974,0.438905792548117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.4071637041606863,0.4391157225242272,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.40746365075939794,0.4393173427143351,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.4077746639890442,0.439519334987263,15127,test,best-val,SC1-SIFF-v2-FCC-v1
