target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
621,0.3496762756039018,0.371848946696295,75607,test,best-val,ISCF-v1-CPSI-v1
622,0.34983347377932017,0.3719668279047753,75607,test,best-val,ISCF-v1-CPSI-v1
623,0.349993353240862,0.3720891925789447,75607,test,best-val,ISCF-v1-CPSI-v1
624,0.3501513499630688,0.3722042707852995,75607,test,best-val,ISCF-v1-CPSI-v1
625,0.3503045994261952,0.37231960463403313,75607,test,best-val,ISCF-v1-CPSI-v1
626,0.3504599744098497,0.37243501962186637,75607,test,best-val,ISCF-v1-CPSI-v1
627,0.3506129100076713,0.37255432400668065,75607,test,best-val,ISCF-v1-CPSI-v1
628,0.35076829765163003,0.3726693920750093,75607,test,best-val,ISCF-v1-CPSI-v1
629,0.3509255628227385,0.3727867171847412,75607,test,best-val,ISCF-v1-CPSI-v1
630,0.35108565429727384,0.37290633881602414,75607,test,best-val,ISCF-v1-CPSI-v1
631,0.3512381347979357,0.373019044052143,75607,test,best-val,ISCF-v1-CPSI-v1
632,0.3513947577816304,0.37313421161233323,75607,test,best-val,ISCF-v1-CPSI-v1
633,0.3515400638331368,0.37324357887007126,75607,test,best-val,ISCF-v1-CPSI-v1
634,0.3516945099308619,0.37335764719624404,75607,test,best-val,ISCF-v1-CPSI-v1
635,0.35184157505959845,0.37346852369516514,75607,test,best-val,ISCF-v1-CPSI-v1
636,0.3519889083919769,0.37358355534707954,75607,test,best-val,ISCF-v1-CPSI-v1
637,0.3521435608443691,0.37369788477508303,75607,test,best-val,ISCF-v1-CPSI-v1
638,0.35229363490871246,0.37381228246902837,75607,test,best-val,ISCF-v1-CPSI-v1
639,0.3524463831857177,0.3739267204859067,75607,test,best-val,ISCF-v1-CPSI-v1
640,0.35260055221876,0.37403762997352574,75607,test,best-val,ISCF-v1-CPSI-v1
641,0.35275265630868036,0.3741514596836311,75607,test,best-val,ISCF-v1-CPSI-v1
642,0.3529007080684138,0.37426075019176896,75607,test,best-val,ISCF-v1-CPSI-v1
643,0.35306544583048205,0.37437671085268204,75607,test,best-val,ISCF-v1-CPSI-v1
644,0.35322540173170386,0.3744920105164575,75607,test,best-val,ISCF-v1-CPSI-v1
645,0.3533743153769394,0.3746068954581117,75607,test,best-val,ISCF-v1-CPSI-v1
646,0.3535187853385734,0.3747161098595105,75607,test,best-val,ISCF-v1-CPSI-v1
647,0.353665777271304,0.37482642350525547,75607,test,best-val,ISCF-v1-CPSI-v1
648,0.3538234901072066,0.3749422521267709,75607,test,best-val,ISCF-v1-CPSI-v1
649,0.35396929655438636,0.3750559379627373,75607,test,best-val,ISCF-v1-CPSI-v1
650,0.3541150329146152,0.37516568979320186,75607,test,best-val,ISCF-v1-CPSI-v1
651,0.35427248815228857,0.375279989920644,75607,test,best-val,ISCF-v1-CPSI-v1
652,0.35442372822485935,0.37539441504719434,75607,test,best-val,ISCF-v1-CPSI-v1
653,0.3545742031290785,0.375507304561548,75607,test,best-val,ISCF-v1-CPSI-v1
654,0.3547306947135264,0.3756218141949526,75607,test,best-val,ISCF-v1-CPSI-v1
655,0.3548825285027092,0.37573084308719906,75607,test,best-val,ISCF-v1-CPSI-v1
656,0.35504079559823304,0.3758433216703919,75607,test,best-val,ISCF-v1-CPSI-v1
657,0.3551959024880663,0.37595914467807107,75607,test,best-val,ISCF-v1-CPSI-v1
658,0.3553421372274665,0.37606902756399024,75607,test,best-val,ISCF-v1-CPSI-v1
659,0.355495057809198,0.37618156486804777,75607,test,best-val,ISCF-v1-CPSI-v1
660,0.3556473018327663,0.3762918003513051,75607,test,best-val,ISCF-v1-CPSI-v1
661,0.3557980161521149,0.3764017473651006,75607,test,best-val,ISCF-v1-CPSI-v1
662,0.3559517961754679,0.3765128148294068,75607,test,best-val,ISCF-v1-CPSI-v1
663,0.35610939818552134,0.3766253383058357,75607,test,best-val,ISCF-v1-CPSI-v1
664,0.3562544985447782,0.3767330356012743,75607,test,best-val,ISCF-v1-CPSI-v1
665,0.35641346510752153,0.3768473025672924,75607,test,best-val,ISCF-v1-CPSI-v1
666,0.35656368214591994,0.3769583874237819,75607,test,best-val,ISCF-v1-CPSI-v1
667,0.3567060828253571,0.3770645134108291,75607,test,best-val,ISCF-v1-CPSI-v1
668,0.3568588427886985,0.3771760700856299,75607,test,best-val,ISCF-v1-CPSI-v1
669,0.35700349000647946,0.3772810727363485,75607,test,best-val,ISCF-v1-CPSI-v1
670,0.3571426708690334,0.37738927886040163,75607,test,best-val,ISCF-v1-CPSI-v1
671,0.3572881892821657,0.37750101725134455,75607,test,best-val,ISCF-v1-CPSI-v1
672,0.3574348357331389,0.37760883712915677,75607,test,best-val,ISCF-v1-CPSI-v1
673,0.35758123882972986,0.37771792501081775,75607,test,best-val,ISCF-v1-CPSI-v1
674,0.3577308113031389,0.3778290692645001,75607,test,best-val,ISCF-v1-CPSI-v1
675,0.35787485938080243,0.3779375652048208,75607,test,best-val,ISCF-v1-CPSI-v1
676,0.3580186064287111,0.3780437397904208,75607,test,best-val,ISCF-v1-CPSI-v1
677,0.35816662744621613,0.3781573129184162,75607,test,best-val,ISCF-v1-CPSI-v1
678,0.35831635899266717,0.37827013474792764,75607,test,best-val,ISCF-v1-CPSI-v1
679,0.3584676751633067,0.3783804655894218,75607,test,best-val,ISCF-v1-CPSI-v1
680,0.35861818368710346,0.37849025004504466,75607,test,best-val,ISCF-v1-CPSI-v1
681,0.358775482119643,0.37860741503994577,75607,test,best-val,ISCF-v1-CPSI-v1
682,0.35892628545151417,0.3787210862495042,75607,test,best-val,ISCF-v1-CPSI-v1
683,0.3590758825108406,0.37883341845890167,75607,test,best-val,ISCF-v1-CPSI-v1
684,0.3592214396102055,0.3789457040866114,75607,test,best-val,ISCF-v1-CPSI-v1
685,0.3593708817994198,0.3790584013596825,75607,test,best-val,ISCF-v1-CPSI-v1
686,0.35951788598260603,0.37916936030158405,75607,test,best-val,ISCF-v1-CPSI-v1
687,0.35967184512327766,0.3792830056154393,75607,test,best-val,ISCF-v1-CPSI-v1
688,0.35981923699734736,0.37939220158441045,75607,test,best-val,ISCF-v1-CPSI-v1
689,0.35997327339783475,0.3795044958354168,75607,test,best-val,ISCF-v1-CPSI-v1
690,0.36011198953461304,0.3796094133503575,75607,test,best-val,ISCF-v1-CPSI-v1
691,0.3602543713010774,0.37971550039055174,75607,test,best-val,ISCF-v1-CPSI-v1
692,0.36040344997959894,0.3798274335141367,75607,test,best-val,ISCF-v1-CPSI-v1
693,0.36056214775920054,0.37994218124372064,75607,test,best-val,ISCF-v1-CPSI-v1
694,0.3607225201768061,0.3800575631330163,75607,test,best-val,ISCF-v1-CPSI-v1
695,0.36087101090527557,0.38017075859508953,75607,test,best-val,ISCF-v1-CPSI-v1
696,0.36101590053525073,0.38028265055398164,75607,test,best-val,ISCF-v1-CPSI-v1
697,0.3611700792783687,0.3803949187700351,75607,test,best-val,ISCF-v1-CPSI-v1
698,0.3613270276440588,0.38050622267534645,75607,test,best-val,ISCF-v1-CPSI-v1
699,0.36147820713519124,0.3806183916377733,75607,test,best-val,ISCF-v1-CPSI-v1
700,0.3616324636766483,0.38072783620702877,75607,test,best-val,ISCF-v1-CPSI-v1
701,0.36177983372736133,0.3808376639563738,75607,test,best-val,ISCF-v1-CPSI-v1
702,0.3619325665920613,0.38094933546245613,75607,test,best-val,ISCF-v1-CPSI-v1
703,0.36208228638375095,0.3810575495006313,75607,test,best-val,ISCF-v1-CPSI-v1
704,0.36223932976428536,0.38116579839927367,75607,test,best-val,ISCF-v1-CPSI-v1
705,0.3624046554463928,0.38128450819006565,75607,test,best-val,ISCF-v1-CPSI-v1
706,0.36255816942048474,0.38139603942418143,75607,test,best-val,ISCF-v1-CPSI-v1
707,0.36271216133587325,0.3815041333365774,75607,test,best-val,ISCF-v1-CPSI-v1
708,0.3628682551327196,0.38161434336762756,75607,test,best-val,ISCF-v1-CPSI-v1
709,0.36301947068975005,0.3817271031913287,75607,test,best-val,ISCF-v1-CPSI-v1
710,0.3631751102418056,0.38183825476954075,75607,test,best-val,ISCF-v1-CPSI-v1
711,0.36333034482298115,0.381946746160051,75607,test,best-val,ISCF-v1-CPSI-v1
712,0.36348450942942623,0.38205729789326665,75607,test,best-val,ISCF-v1-CPSI-v1
713,0.363641839183968,0.38216869672289705,75607,test,best-val,ISCF-v1-CPSI-v1
714,0.36378388110104587,0.38228015986623715,75607,test,best-val,ISCF-v1-CPSI-v1
715,0.36393430197385496,0.3823895734175829,75607,test,best-val,ISCF-v1-CPSI-v1
716,0.3640944009211069,0.3825030520741768,75607,test,best-val,ISCF-v1-CPSI-v1
717,0.3642424610750015,0.38261546704244476,75607,test,best-val,ISCF-v1-CPSI-v1
718,0.36439014724873237,0.3827219381982656,75607,test,best-val,ISCF-v1-CPSI-v1
719,0.3645306152592731,0.3828247305637345,75607,test,best-val,ISCF-v1-CPSI-v1
720,0.36468486781343695,0.38293709003939047,75607,test,best-val,ISCF-v1-CPSI-v1
