target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.2928716376230705,0.3090024769143762,206220,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.29301553008425396,0.3091027973461843,206220,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.29316015919526817,0.3092040738887613,206220,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.2933036895385173,0.3093029369563809,206220,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.29344882755989726,0.3094038462879305,206220,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.29359232391496026,0.30950417152952653,206220,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.2937391206127341,0.3096065629424341,206220,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.2938827245707059,0.3097071938709016,206220,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.2940299991950094,0.3098091335950612,206220,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.29417648170468336,0.3099115944858492,206220,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.2943221974163978,0.31001261060029717,206220,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.29446919644138436,0.31011618775618016,206220,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.2946150555441528,0.3102166403359759,206220,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.29476386682097183,0.3103212161616514,206220,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.2949103001290001,0.310422747043005,206220,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.29505587433622854,0.3105247938061148,206220,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.29520220594681723,0.3106281129008277,206220,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.29534826310599666,0.31072962859211156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.29549385390498395,0.31083034166961454,206220,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.2956362251318549,0.310930269319917,206220,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.29578376611703044,0.3110342410546917,206220,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.2959266170972552,0.31113417638540547,206220,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.296074000627851,0.3112368160278198,206220,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.29621358538426834,0.3113347592512804,206220,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.2963579604968359,0.3114354071089645,206220,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.296502812898002,0.3115372308139396,206220,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.2966440047487597,0.31163564651106773,206220,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.2967878983513867,0.31173732917739516,206220,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.29693373542948215,0.3118393447514294,206220,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.2970766365863253,0.3119389553755199,206220,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.29722233722321756,0.3120407740779622,206220,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.2973679572289958,0.31214079096889513,206220,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.29751126636481073,0.31224301321167297,206220,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.29765724071671423,0.3123439764533304,206220,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.297803127137957,0.312445934960813,206220,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.2979443958982022,0.31254585781154653,206220,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.29808748732301343,0.31264663655238467,206220,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.2982299432686186,0.3127462190922862,206220,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.2983724221606109,0.3128463847961879,206220,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.2985109342010278,0.3129412902919673,206220,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.2986529443810969,0.3130405443491365,206220,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.2987901820170934,0.3131374588236017,206220,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.2989276530490391,0.31323322136907156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.2990704463460144,0.3133316558296406,206220,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.299214393504602,0.3134299424971062,206220,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.29935816802113835,0.3135296953682597,206220,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.29949761415268444,0.31362616792476955,206220,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.29963914817604465,0.3137226589065382,206220,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.29977835032065403,0.31382041129465726,206220,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.299923247364409,0.3139195613620455,206220,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.30006429301526183,0.31401810342459047,206220,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.30020157389796076,0.31411248771610734,206220,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.3003371048588402,0.3142059583572083,206220,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.30047795897283,0.314302459340074,206220,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.3006170874458908,0.31439811884476604,206220,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.3007565467519797,0.31449309194340996,206220,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.30089567003289575,0.31458707720470214,206220,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.3010357549652839,0.3146834493063148,206220,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.3011762441136031,0.3147776280482601,206220,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.301314559023028,0.31487141485626946,206220,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.30145632230461294,0.314965879347293,206220,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.3015873244342243,0.3150554383551304,206220,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3017231182170316,0.31514839195605227,206220,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.30185933778035595,0.31524082136815307,206220,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.30199636048767503,0.31533379105441456,206220,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3021356113436394,0.31542878948602265,206220,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.3022741704935749,0.31552428281470174,206220,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.30241109635247904,0.3156170850223076,206220,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.30254390680209287,0.3157063278460868,206220,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.30268189965912135,0.31579950878923396,206220,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3028151582234524,0.3158898095695935,206220,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3029493594006197,0.31598076720850826,206220,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.30308833483243564,0.31607526874618613,206220,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.30322537629269414,0.31616946926101713,206220,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.30335845329013267,0.31626038160216446,206220,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.30348937414191146,0.3163476586405204,206220,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.30362064991724413,0.316435823955396,206220,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.3037534332213422,0.31652596977483904,206220,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.30388743469714696,0.3166164966324887,206220,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.3040195517114484,0.3167074177554255,206220,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.30414857598086986,0.3167939866594402,206220,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.30427890826527093,0.31688291761872683,206220,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.30440965539939235,0.3169701041600567,206220,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.30454366194246896,0.31706128712415865,206220,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.30467084927526095,0.3171456213833974,206220,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3048000708012736,0.3172327392211269,206220,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.3049268558890016,0.31731855980576856,206220,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.30505810881501966,0.3174054640455362,206220,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.30518850456666563,0.3174944520973927,206220,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.3053248749815054,0.3175851442157848,206220,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.30545675489699536,0.3176744293713504,206220,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.30558391954523184,0.31775966640454184,206220,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.30570802191820684,0.31784547787449646,206220,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.30583739539005794,0.3179327030297832,206220,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3059677496709263,0.31802110131787437,206220,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.30609363558947084,0.3181069041359423,206220,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.30621773838478483,0.3181896899357747,206220,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3063470924350952,0.3182775850400403,206220,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.30647211072467095,0.31836282619585415,206220,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.3065955049620065,0.31844943077075144,206220,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.30672150248991925,0.31853438883506546,206220,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3068480290380568,0.31862055416609747,206220,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3069722477824188,0.31870539174227164,206220,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.30709414738523017,0.31878758134109414,206220,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3072187669949581,0.31887275895102757,206220,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.30734199666704365,0.3189560995805551,206220,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3074681192854834,0.31904073734091526,206220,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.3075919558093833,0.31912498882472806,206220,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3077152414570017,0.3192078966197628,206220,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.30783869536599945,0.3192908102923554,206220,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.30796221215718533,0.31937462819235457,206220,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.30808834632473825,0.31945919622190233,206220,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.3082107221772664,0.31954065541807014,206220,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.30833677546143123,0.3196263542444262,206220,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.30846316100452215,0.31971175674715446,206220,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3085860872364709,0.3197939030812043,206220,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.3087094893809803,0.3198762438314614,206220,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.30883272100405806,0.31995896713869615,206220,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.30895604505865626,0.3200424342654799,206220,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.30907868984893405,0.3201245697627095,206220,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3092051768312337,0.3202078580484374,206220,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3093261700217079,0.3202902255765011,206220,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.30945118042244657,0.32037331328926455,206220,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3095737403385344,0.3204540061418624,206220,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.30969268090321467,0.3205328636593945,206220,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.30981538759310867,0.32061369427263486,206220,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.3099344627718738,0.3206911859153056,206220,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.3100592603545839,0.32077629965806553,206220,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3101805668059325,0.32085729622068865,206220,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.310301244557813,0.3209369860694162,206220,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.3104196826714577,0.32101644348038955,206220,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.3105403923818951,0.32109750970420753,206220,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.31065948667758236,0.3211765446294837,206220,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.3107786317047963,0.32125668278761904,206220,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3108992414776576,0.3213374208074261,206220,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.3110184458609054,0.3214171713206944,206220,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.311140776395846,0.32150021553183794,206220,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.3112603819424043,0.3215802768773319,206220,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.3113796075965048,0.3216591850779845,206220,test,best-val,SC1-ISCF-v0-SAC-v1
