target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.6556884688565772,0.501637728410984,75607,test,best-val,SC-D23-FCMI-v1
651,0.655838506554862,0.5017239413205639,75607,test,best-val,SC-D23-FCMI-v1
652,0.6559861129395355,0.5018108248165779,75607,test,best-val,SC-D23-FCMI-v1
653,0.6561319289494613,0.5018984811692886,75607,test,best-val,SC-D23-FCMI-v1
654,0.656276275332681,0.5019868690069136,75607,test,best-val,SC-D23-FCMI-v1
655,0.6564175989100373,0.5020752738632271,75607,test,best-val,SC-D23-FCMI-v1
656,0.6565529663597054,0.5021631500583923,75607,test,best-val,SC-D23-FCMI-v1
657,0.6566829271753986,0.5022498133692792,75607,test,best-val,SC-D23-FCMI-v1
658,0.6568131624807407,0.5023353022731858,75607,test,best-val,SC-D23-FCMI-v1
659,0.6569488875003932,0.5024210077676323,75607,test,best-val,SC-D23-FCMI-v1
660,0.6570889354081193,0.5025081490156337,75607,test,best-val,SC-D23-FCMI-v1
661,0.6572290891315941,0.5025969835138032,75607,test,best-val,SC-D23-FCMI-v1
662,0.6573663760957752,0.5026871251191981,75607,test,best-val,SC-D23-FCMI-v1
663,0.6575009421474232,0.5027784416599607,75607,test,best-val,SC-D23-FCMI-v1
664,0.65763604994359,0.5028716519624986,75607,test,best-val,SC-D23-FCMI-v1
665,0.6577760954439748,0.5029675915495123,75607,test,best-val,SC-D23-FCMI-v1
666,0.6579227962544352,0.5030667028808062,75607,test,best-val,SC-D23-FCMI-v1
667,0.6580750044232032,0.5031682129008613,75607,test,best-val,SC-D23-FCMI-v1
668,0.6582313459891908,0.5032712578415983,75607,test,best-val,SC-D23-FCMI-v1
669,0.6583925226818369,0.5033757533470598,75607,test,best-val,SC-D23-FCMI-v1
670,0.6585615859563815,0.5034822619641282,75607,test,best-val,SC-D23-FCMI-v1
671,0.6587403049486392,0.5035920156989457,75607,test,best-val,SC-D23-FCMI-v1
672,0.6589251011701536,0.5037053317002955,75607,test,best-val,SC-D23-FCMI-v1
673,0.6591101691493005,0.5038207810083536,75607,test,best-val,SC-D23-FCMI-v1
674,0.6592918886391514,0.5039357910018576,75607,test,best-val,SC-D23-FCMI-v1
675,0.6594678012769337,0.5040481653283967,75607,test,best-val,SC-D23-FCMI-v1
676,0.6596365242108698,0.5041577288145735,75607,test,best-val,SC-D23-FCMI-v1
677,0.6597992989574208,0.5042653051690905,75607,test,best-val,SC-D23-FCMI-v1
678,0.6599593944138783,0.5043716710254403,75607,test,best-val,SC-D23-FCMI-v1
679,0.6601188381633089,0.5044773250130936,75607,test,best-val,SC-D23-FCMI-v1
680,0.6602763742922209,0.5045814059940089,75607,test,best-val,SC-D23-FCMI-v1
681,0.6604303623208783,0.5046834946449116,75607,test,best-val,SC-D23-FCMI-v1
682,0.6605817355154381,0.504783989702759,75607,test,best-val,SC-D23-FCMI-v1
683,0.6607325474839794,0.5048840061325663,75607,test,best-val,SC-D23-FCMI-v1
684,0.6608847459881285,0.5049846727266986,75607,test,best-val,SC-D23-FCMI-v1
685,0.6610382263800659,0.5050855939883909,75607,test,best-val,SC-D23-FCMI-v1
686,0.6611897652973958,0.5051843292190576,75607,test,best-val,SC-D23-FCMI-v1
687,0.6613359364250755,0.5052792666830103,75607,test,best-val,SC-D23-FCMI-v1
688,0.6614766275679548,0.5053713055273025,75607,test,best-val,SC-D23-FCMI-v1
689,0.6616155764392891,0.5054623820044675,75607,test,best-val,SC-D23-FCMI-v1
690,0.6617564993775781,0.505552535802715,75607,test,best-val,SC-D23-FCMI-v1
691,0.6619025680691365,0.5056417463118346,75607,test,best-val,SC-D23-FCMI-v1
692,0.6620557174191252,0.5057307604174689,75607,test,best-val,SC-D23-FCMI-v1
693,0.6622162298405255,0.5058199383241702,75607,test,best-val,SC-D23-FCMI-v1
694,0.6623833823613541,0.5059096034311344,75607,test,best-val,SC-D23-FCMI-v1
695,0.6625570492661788,0.5059996973986105,75607,test,best-val,SC-D23-FCMI-v1
696,0.6627374658901063,0.5060903847120994,75607,test,best-val,SC-D23-FCMI-v1
697,0.6629253921354037,0.506181834264773,75607,test,best-val,SC-D23-FCMI-v1
698,0.6631208644937996,0.5062736514790181,75607,test,best-val,SC-D23-FCMI-v1
699,0.6633221243086533,0.5063650045660423,75607,test,best-val,SC-D23-FCMI-v1
700,0.6635265048612211,0.5064560261798438,75607,test,best-val,SC-D23-FCMI-v1
701,0.6637322149505513,0.5065471558150394,75607,test,best-val,SC-D23-FCMI-v1
702,0.6639384845554166,0.5066377872468654,75607,test,best-val,SC-D23-FCMI-v1
703,0.664143776990105,0.5067270318506735,75607,test,best-val,SC-D23-FCMI-v1
704,0.6643466085676415,0.5068149158982883,75607,test,best-val,SC-D23-FCMI-v1
705,0.6645461371772334,0.5069015017594146,75607,test,best-val,SC-D23-FCMI-v1
706,0.664742162476791,0.5069865356226179,75607,test,best-val,SC-D23-FCMI-v1
707,0.6649346345887343,0.5070705857363524,75607,test,best-val,SC-D23-FCMI-v1
708,0.665123166422481,0.5071539898578644,75607,test,best-val,SC-D23-FCMI-v1
709,0.6653070846402619,0.5072363353692819,75607,test,best-val,SC-D23-FCMI-v1
710,0.6654868441343456,0.5073165746725049,75607,test,best-val,SC-D23-FCMI-v1
711,0.6656654766788915,0.5073951279668115,75607,test,best-val,SC-D23-FCMI-v1
712,0.665845974774115,0.5074732252441531,75607,test,best-val,SC-D23-FCMI-v1
713,0.66602767325859,0.5075517682224184,75607,test,best-val,SC-D23-FCMI-v1
714,0.666207462721079,0.5076295543779596,75607,test,best-val,SC-D23-FCMI-v1
715,0.666381942682525,0.5077045234928532,75607,test,best-val,SC-D23-FCMI-v1
716,0.6665507245188101,0.5077764564493856,75607,test,best-val,SC-D23-FCMI-v1
717,0.6667163813474377,0.5078468262046956,75607,test,best-val,SC-D23-FCMI-v1
718,0.6668812383895952,0.5079170112599051,75607,test,best-val,SC-D23-FCMI-v1
719,0.6670464238909379,0.5079887484189498,75607,test,best-val,SC-D23-FCMI-v1
720,0.6672121517048533,0.5080631509988136,75607,test,best-val,SC-D23-FCMI-v1
