target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3838623804251506,0.3992668541705654,75607,test,best-val,SC-D23-FCMI-v1
651,0.3840419968031807,0.39938814927600697,75607,test,best-val,SC-D23-FCMI-v1
652,0.3842009901810391,0.39949513793763985,75607,test,best-val,SC-D23-FCMI-v1
653,0.384333439970121,0.399584293789232,75607,test,best-val,SC-D23-FCMI-v1
654,0.3845620391525822,0.3997226987742309,75607,test,best-val,SC-D23-FCMI-v1
655,0.3847426451874838,0.3998393889097982,75607,test,best-val,SC-D23-FCMI-v1
656,0.3849357432092167,0.39997458892670745,75607,test,best-val,SC-D23-FCMI-v1
657,0.38510004680469784,0.4000844941258426,75607,test,best-val,SC-D23-FCMI-v1
658,0.3855507756099617,0.40030646036890427,75607,test,best-val,SC-D23-FCMI-v1
659,0.3857965246760946,0.4004522604502078,75607,test,best-val,SC-D23-FCMI-v1
660,0.38596217006694017,0.40056582443711924,75607,test,best-val,SC-D23-FCMI-v1
661,0.3861876072114352,0.40071136308070493,75607,test,best-val,SC-D23-FCMI-v1
662,0.3863351695144569,0.4008140725223493,75607,test,best-val,SC-D23-FCMI-v1
663,0.3865131498611648,0.4009300325028114,75607,test,best-val,SC-D23-FCMI-v1
664,0.38666736516111627,0.4010294192432118,75607,test,best-val,SC-D23-FCMI-v1
665,0.38694928949284296,0.40120476952709166,75607,test,best-val,SC-D23-FCMI-v1
666,0.3871500342100484,0.4013433166293763,75607,test,best-val,SC-D23-FCMI-v1
667,0.3873255771474686,0.4014634368941381,75607,test,best-val,SC-D23-FCMI-v1
668,0.3875919651934008,0.401625444251077,75607,test,best-val,SC-D23-FCMI-v1
669,0.38774388643174346,0.40172644688825154,75607,test,best-val,SC-D23-FCMI-v1
670,0.3879378473969445,0.401853581728157,75607,test,best-val,SC-D23-FCMI-v1
671,0.38839187860554636,0.40209719827296314,75607,test,best-val,SC-D23-FCMI-v1
672,0.3885987367296426,0.40223431165175555,75607,test,best-val,SC-D23-FCMI-v1
673,0.38881566600055684,0.40237808865095226,75607,test,best-val,SC-D23-FCMI-v1
674,0.38902053647889184,0.40251836269852964,75607,test,best-val,SC-D23-FCMI-v1
675,0.3893089276254708,0.40264389123982347,75607,test,best-val,SC-D23-FCMI-v1
676,0.3894711251329727,0.4027575632400229,75607,test,best-val,SC-D23-FCMI-v1
677,0.3896711356512361,0.40288460600871434,75607,test,best-val,SC-D23-FCMI-v1
678,0.38989320317166737,0.40301019185120646,75607,test,best-val,SC-D23-FCMI-v1
679,0.39010110790547703,0.4031171355993225,75607,test,best-val,SC-D23-FCMI-v1
680,0.3902943553870634,0.40324006970065507,75607,test,best-val,SC-D23-FCMI-v1
681,0.3905099938824237,0.40336434336837834,75607,test,best-val,SC-D23-FCMI-v1
682,0.39072241743970665,0.4035131262431822,75607,test,best-val,SC-D23-FCMI-v1
683,0.39090819714174735,0.4036380268749531,75607,test,best-val,SC-D23-FCMI-v1
684,0.3910898294545232,0.40375697090448404,75607,test,best-val,SC-D23-FCMI-v1
685,0.3912787675511905,0.40387592662082966,75607,test,best-val,SC-D23-FCMI-v1
686,0.39147942815563413,0.4040126998610382,75607,test,best-val,SC-D23-FCMI-v1
687,0.3918275150195154,0.40419884391243766,75607,test,best-val,SC-D23-FCMI-v1
688,0.39207284338342696,0.40435304804222133,75607,test,best-val,SC-D23-FCMI-v1
689,0.3923023201688382,0.40449348817211284,75607,test,best-val,SC-D23-FCMI-v1
690,0.3925161858123073,0.40462917036848056,75607,test,best-val,SC-D23-FCMI-v1
691,0.39280756536771566,0.404771398552318,75607,test,best-val,SC-D23-FCMI-v1
692,0.3929727150898795,0.404888255717173,75607,test,best-val,SC-D23-FCMI-v1
693,0.39315902669685737,0.40501901050989,75607,test,best-val,SC-D23-FCMI-v1
694,0.3933778449490847,0.4051576485915948,75607,test,best-val,SC-D23-FCMI-v1
695,0.3936910938572059,0.4053232306311157,75607,test,best-val,SC-D23-FCMI-v1
696,0.39385743246523075,0.40542599198941953,75607,test,best-val,SC-D23-FCMI-v1
697,0.3940411997526507,0.4055369135945985,75607,test,best-val,SC-D23-FCMI-v1
698,0.39429276802045676,0.40565828946416405,75607,test,best-val,SC-D23-FCMI-v1
699,0.3946370782009481,0.4058218048903994,75607,test,best-val,SC-D23-FCMI-v1
700,0.39482899042798203,0.4059287236422862,75607,test,best-val,SC-D23-FCMI-v1
701,0.39517025103276726,0.4061024547177572,75607,test,best-val,SC-D23-FCMI-v1
702,0.3953888101912802,0.4062328080643061,75607,test,best-val,SC-D23-FCMI-v1
703,0.39560100548944793,0.40637178461704243,75607,test,best-val,SC-D23-FCMI-v1
704,0.3958661142359411,0.4065353217907923,75607,test,best-val,SC-D23-FCMI-v1
705,0.39613133896110336,0.40667404094350784,75607,test,best-val,SC-D23-FCMI-v1
706,0.3964030570471023,0.4068043583500556,75607,test,best-val,SC-D23-FCMI-v1
707,0.396557528040571,0.40689669178948945,75607,test,best-val,SC-D23-FCMI-v1
708,0.3968602779304865,0.4070412662370109,75607,test,best-val,SC-D23-FCMI-v1
709,0.39704716530774614,0.4071693522628892,75607,test,best-val,SC-D23-FCMI-v1
710,0.39721631967016124,0.40727793603477264,75607,test,best-val,SC-D23-FCMI-v1
711,0.3973695396456808,0.4073791855973033,75607,test,best-val,SC-D23-FCMI-v1
712,0.3975933310986321,0.4075048349094171,75607,test,best-val,SC-D23-FCMI-v1
713,0.39781264007033473,0.4076276146971771,75607,test,best-val,SC-D23-FCMI-v1
714,0.3979861873429981,0.40773742910699556,75607,test,best-val,SC-D23-FCMI-v1
715,0.39820468694209904,0.40787823886839647,75607,test,best-val,SC-D23-FCMI-v1
716,0.39846118208003295,0.4080155487183393,75607,test,best-val,SC-D23-FCMI-v1
717,0.3987270183499842,0.40815298644929404,75607,test,best-val,SC-D23-FCMI-v1
718,0.39899554228674905,0.4083101780489297,75607,test,best-val,SC-D23-FCMI-v1
719,0.399220986029143,0.40843856584317756,75607,test,best-val,SC-D23-FCMI-v1
720,0.3994740659816574,0.40857240123975164,75607,test,best-val,SC-D23-FCMI-v1
